timestep,episodic_return
999,9.76651016354935
2000,145.16815997600136
3001,11.423170685849657
4002,12.142231622520242
5003,19.701907360773035
6004,44.416416957701074
7005,8.06893182383332
8006,4.418065564199508
9007,56.07777964076583
10008,74.98360994870988
11009,137.2720754084819
12010,162.09380591865653
13011,145.87944198314443
14012,213.79654358234723
15013,305.53135000900335
16014,247.29205367907278
17015,204.29602914273664
18016,381.66840511597906
19017,352.149342311625
20018,240.36279946106154
21019,458.94412236144296
22020,492.36017707811607
23021,321.0027116123006
24022,465.9925976358353
25023,416.8715232212675
26024,354.5640454793844
27025,560.4477478638388
28026,417.8367245900853
29027,377.84517291629504
30028,465.6538358500988
31029,336.5780306019556
32030,437.9560184596265
33031,454.54854032077185
34032,351.66971893971066
35033,456.63021045537255
36034,581.1865211278757
37035,529.3280842574598
38036,603.0621667327168
39037,706.5326115840376
40038,609.4138768477152
41039,617.2052182467982
42040,528.4053186684054
43041,601.3842874371753
44042,707.252269783219
45043,716.240440947302
46044,610.9371380393898
47045,600.9979020432095
48046,679.3252284122985
49047,674.1990192675495
50048,689.3477685068548
51049,811.8164086490822
52050,686.8359914487062
53051,699.3443806379728
54052,638.7824985965477
55053,703.331551193163
56054,692.4827701973871
57055,737.2164834318804
58056,797.2275059540677
59057,849.7840912705756
60058,763.5176006447668
61059,775.3335114476458
62060,756.614511602544
63061,781.8405710942046
64062,740.0530751199625
65063,731.4929004620416
66064,777.147775613336
67065,731.8352836321454
68066,770.291377511386
69067,743.5734448253227
70068,772.7452418661463
71069,759.5779875858564
72070,738.4188235618714
73071,774.5121202667865
74072,801.2651569565428
75073,834.3766625403831
76074,778.3863926212465
77075,831.6329364244523
78076,776.3525602603385
79077,849.914024383174
80078,814.2566498337574
81079,839.3230788667821
82080,847.6443230126755
83081,824.2323064413825
84082,774.1298912074656
85083,759.47917736763
86084,751.0196499910595
87085,845.9772538389359
88086,793.0082938605066
89087,824.8044259456071
90088,850.3684773475247
91089,846.60403423065
92090,803.4180062404533
93091,807.8548277645082
94092,840.8984074974202
95093,781.2737363176171
96094,847.7829069255894
97095,769.6957014299481
98096,848.1907248980475
99097,785.2637482529518
100098,742.3115385592822
101099,696.9811356150776
102100,849.5771462715045
103101,847.9010432649349
104102,793.1459939651215
105103,728.3595532665161
106104,839.4365183018497
107105,775.383911974207
108106,844.3780075578212
109107,845.755300876726
110108,779.0067316206049
111109,788.4765443756653
112110,843.9494735466569
113111,814.3189528358579
114112,831.7091585525523
115113,852.3076530366119
116114,839.9034948804106
117115,831.327980940214
118116,834.1660828409316
119117,853.0844475482305
120118,843.1239133142507
121119,842.5066327908296
122120,851.8865128868862
123121,837.5604314004158
124122,846.8328674033243
125123,846.0071963921957
126124,829.350063712296
127125,822.3830203069188
128126,783.8799283640776
129127,833.9441755421216
130128,841.0716904010694
131129,833.8183632912052
132130,841.3330039883048
133131,850.4793378609343
134132,849.5526384165075
135133,846.3047901177019
136134,794.5567758763872
137135,840.3435722139801
138136,811.9512953886947
139137,847.3070072132574
140138,825.7855802421815
141139,804.6673657492868
142140,820.0082116972742
143141,845.4441765593477
144142,839.5828024586241
145143,820.8801589926985
146144,828.2866252102529
147145,844.7750222748198
148146,849.1855446434607
149147,845.9390143419841
150148,789.0048547008611
151149,854.3900478896476
152150,851.2494515490182
153151,839.7359745816959
154152,852.0816171900776
155153,847.9669564380839
156154,850.9959643852544
157155,854.4224487280997
158156,846.7337766693058
159157,849.0297069120307
160158,851.4655269179093
161159,848.9752386630912
162160,855.7358418233283
163161,849.2023257780407
164162,854.4838592951521
165163,855.540109676793
166164,850.4263634113889
167165,854.9078009402153
168166,851.1439056264319
169167,858.3638049217602
170168,849.7036079366932
171169,852.3512483838005
172170,855.4238811619279
173171,850.6015909473178
174172,851.6819313535752
175173,847.4805264141726
176174,848.3530409344269
177175,850.5112185924579
178176,849.6558625570392
179177,853.3625883112336
180178,844.7968922632689
181179,849.9248002671003
182180,850.6794494848858
183181,848.872366335041
184182,846.2503131444051
185183,846.2950106167517
186184,851.211040414409
187185,846.5978251867255
188186,850.4499467995597
189187,850.046305239841
190188,849.450244047862
191189,851.519378431591
192190,851.2514541017781
193191,854.0417770544158
194192,848.8692541002945
195193,856.09275019412
196194,851.3039456684807
197195,856.4539260939107
198196,853.2033373209133
199197,854.8712407923138
200198,856.2512637967106
201199,858.0694195972785
202200,855.6286508485188
203201,856.3250267680621
204202,838.7853720068124
205203,849.3107655517802
206204,852.4656753773978
207205,852.3688006363556
208206,854.7347605816518
209207,847.6427270372698
210208,853.04955936376
211209,805.8557573245618
212210,851.527034357373
213211,855.91302267706
214212,832.9152074899274
215213,827.4378064033922
216214,851.1443466265082
217215,847.418181163274
218216,852.9966181988702
219217,721.0699854307542
220218,853.8974567679433
221219,850.6263617935015
222220,851.60450642203
223221,842.9510224478303
224222,849.7719885264921
225223,848.0134749174928
226224,846.0224619001064
227225,838.7721047488789
228226,846.786939516525
229227,843.5046051164462
230228,843.776100166071
231229,849.7276183199914
232230,817.1332811555918
233231,847.544591345684
234232,843.0706951927724
235233,797.0930325971061
236234,844.495811021639
237235,843.1783454290586
238236,848.5971247972909
239237,835.0370246928952
240238,848.9165249301547
241239,843.934715351179
242240,847.5726337343634
243241,848.5945423406938
244242,845.0172805799214
245243,836.1979474937248
246244,844.1138830330987
247245,822.1964720101025
248246,838.3692257712445
249247,798.1405555920857
250248,848.4021813410803
251249,852.9750355034256
252250,838.3962710815567
253251,803.3313898850109
254252,847.0453528710063
255253,839.9202926567713
256254,831.1759452310766
257255,847.944764290402
258256,797.6612781181909
259257,675.1746551607474
260258,801.5442519595151
261259,846.620132048049
262260,834.5090665943513
263261,828.4076782015885
264262,837.0266283738769
265263,778.857266999878
266264,820.2375821896678
267265,816.3162791485458
268266,778.0356633065431
269267,747.9182168948417
270268,841.8906384338189
271269,844.0936058715384
272270,785.1809525348873
273271,818.1052126994507
274272,804.0652088059891
275273,808.0611200285526
276274,723.2979125926788
277275,851.494520336416
278276,825.4551829630428
279277,616.9340508113388
280278,702.0657935186416
281279,849.934996836304
282280,751.7439471192067
283281,850.5448221405675
284282,842.1825969478137
285283,856.2107147534784
286284,814.3453800352021
287285,678.9127589936647
288286,815.4152688631943
289287,813.7815599375808
290288,857.0893177311467
291289,840.0212271030165
292290,772.0641156892601
293291,844.4630319910788
294292,853.9563455868453
295293,662.3713582039458
296294,843.4418795597549
297295,835.9180271350903
298296,839.734484878393
299297,801.1727548977132
300298,692.9178786576703
301299,847.5864848032382
302300,830.4375605761462
303301,810.5564522747314
304302,842.8135583627467
305303,840.8840222029582
306304,841.2772968073004
307305,841.5470975407776
308306,763.3847040228163
309307,837.2742557188429
310308,845.6890784303515
311309,781.5924725502877
312310,729.9934723330485
313311,790.8570079651099
314312,781.4260421135107
315313,849.0512948023811
316314,856.9208756835035
317315,841.1488070246281
318316,845.351579079424
319317,856.6578214015464
320318,850.208499542776
321319,749.646051182711
322320,845.8878803195804
323321,829.9392622821165
324322,821.6555424454916
325323,817.7969135218033
326324,853.3817177024195
327325,798.27069943495
328326,834.7213883584486
329327,748.4869910767834
330328,857.7566859207931
331329,527.3122723468286
332330,751.7434823282899
333331,798.7391382990231
334332,858.666621483165
335333,854.7382728156516
336334,856.5833241522693
337335,854.4692230515427
338336,860.2486460260453
339337,856.8289816169075
340338,858.050108250448
341339,834.0447331248608
342340,856.8224456385232
343341,859.2040430401008
344342,856.984625905395
345343,855.7857106402737
346344,847.5511471445764
347345,856.8505250084322
348346,854.8943873539753
349347,842.1281721060142
350348,856.231194830371
351349,857.7646022976863
352350,855.2366109501183
353351,854.3637264423306
354352,823.2277558670028
355353,859.00538185213
356354,848.2577425983474
357355,854.940786336417
358356,856.7568703420477
359357,858.519382701076
360358,860.0005710364725
361359,847.9359894984105
362360,824.6276285229013
363361,856.8691446828133
364362,856.2440226203792
365363,854.4400312127252
366364,855.8696203884188
367365,852.9919080243081
368366,849.1193793957106
369367,853.7571732600785
370368,851.3765084979697
371369,845.8457019108835
372370,850.5399821709252
373371,849.7188875447245
374372,819.6224690555184
375373,790.1644576279537
376374,851.076840878736
377375,847.8614126088407
378376,813.7209232371213
379377,844.4111379486416
380378,811.1998779097879
381379,841.0899600686223
382380,852.1162424988471
383381,839.9895411977577
384382,826.3701326093183
385383,802.2250752029853
386384,851.5228763661437
387385,849.4795900256887
388386,858.0434237865834
389387,857.1492320108018
390388,846.6802535036494
391389,842.5198337379115
392390,853.8350113472452
393391,845.5075422220136
394392,852.5009637687199
395393,851.4383599005024
396394,840.9679871400493
397395,834.1111055326239
398396,855.2018073442425
399397,854.6387660457381
400398,854.4749447813972
401399,853.3280742105568
402400,854.1097584219107
403401,836.236350585134
404402,847.76453525147
405403,852.0636684303846
406404,850.9570853030248
407405,855.2384858078101
408406,849.6288878490602
409407,855.3023348066775
410408,830.3442240960759
411409,854.1666423299217
412410,844.2402107377021
413411,848.8090712611746
414412,850.6974666077862
415413,769.2602933072855
416414,845.9540283168047
417415,841.8584851019677
418416,833.3541953969666
419417,847.8181226763533
420418,841.9463331210604
421419,853.9986308437614
422420,851.9217974402517
423421,856.083667850708
424422,845.8948911391594
425423,846.1428913308432
426424,855.3042621681185
427425,851.8377028138235
428426,842.64709812287
429427,855.9710355292414
430428,854.940381914312
431429,856.5408207807733
432430,802.3346812258735
433431,833.1605478826453
434432,845.9301811185546
435433,841.8946149838507
436434,813.0916580342356
437435,845.4273169641581
438436,852.8001101039248
439437,818.9640159840492
440438,814.3663248654534
441439,850.1448982701334
442440,854.3632047779245
443441,851.2949951172452
444442,853.3624642505854
445443,851.6513359010162
446444,845.4331583547381
447445,855.1902604951259
448446,854.9657360334245
449447,855.0747464554456
450448,851.7697358251097
451449,853.9593119589158
452450,770.4681982592792
453451,845.7271367693404
454452,856.3550939890742
455453,829.4510447593069
456454,859.573952759831
457455,856.1779173151559
458456,841.6297314867608
459457,855.9524248788357
460458,817.4581192242428
461459,857.1465181917049
462460,857.6319230131865
463461,855.6800612888898
464462,856.8582489506588
465463,856.068297292906
466464,853.6462179141108
467465,858.0571791791722
468466,856.7076061031094
469467,856.5396880917634
470468,851.5962860077163
471469,856.3056728827189
472470,860.2704561526366
473471,858.9018882069938
474472,851.1897236415667
475473,837.8156556549674
476474,858.6482526321211
477475,858.8404740404811
478476,851.9631099854993
479477,830.0847095947877
480478,857.4745605167406
481479,839.1679035873057
482480,855.7996467579802
483481,855.7886784168722
484482,859.7267401448194
485483,858.5427248398906
486484,859.0029843332086
487485,856.9435670194927
488486,848.6967887062044
489487,857.9631621977588
490488,852.4513642176818
491489,858.206636824902
492490,859.0241999256466
