timestep,episodic_return
1000,17.966696336667727
2001,16.644775342912546
3002,23.609514000262845
4003,15.784593897838974
5004,80.32679612765413
6005,27.172373947763194
7006,81.6361299163947
8007,13.14761970480725
9008,109.64747470374343
10009,40.66081506413305
11010,55.056473504386844
12011,15.839529997437664
13012,57.496689835566706
14013,17.88047156223895
15014,30.14425104231472
16015,71.64322365846421
17016,149.2345223112083
18017,87.67984401715675
19018,19.59559856838817
20019,45.81499947532608
21020,68.32663594095328
22021,134.21479739526802
23022,12.349208714339403
24023,25.959149868097207
25024,75.76664871251302
26025,6.135765925353288
27026,82.8541900186121
28027,25.197925356185515
29028,101.4087879312663
30029,69.05329858206021
31030,17.463296233423474
32031,60.89421923290139
33032,45.27757042473517
34033,129.7241614258276
35034,75.99286435647153
36035,108.38242655492873
37036,173.83458014784586
38037,221.93043554405273
39038,73.15185929508762
40039,131.4967804934321
41040,88.9752609031328
42041,91.68091932622809
43042,92.14825913892126
44043,94.0591166765217
45044,153.0205634474585
46045,103.45480810452776
47046,129.52870053287813
48047,92.71714366962591
49048,198.82928419125525
50049,183.28766635327773
51050,213.4984313949218
52051,215.4088960757558
53052,153.51229893183
54053,161.65557573979225
55054,154.00348050150967
56055,251.82878522495028
57056,181.3662713513943
58057,192.24102459698113
59058,198.49718193745386
60059,156.8486232096022
61060,235.31545720644687
62061,221.90456633974645
63062,220.19490903582476
64063,191.16181000105794
65064,193.8460018110217
66065,179.49505667210556
67066,205.93014052898525
68067,198.47551029042083
69068,210.1464618507843
70069,195.9532311032157
71070,270.1073497419426
72071,194.2763671000936
73072,194.90500061765053
74073,174.6207200127362
75074,187.28990527441687
76075,237.05147665219047
77076,209.0681875344797
78077,193.0610884674395
79078,168.94763126165617
80079,228.3893065581126
81080,221.43165512868498
82081,158.30584370636453
83082,222.01895400814
84083,158.86311909118578
85084,209.68610833889628
86085,186.14944482849478
87086,161.7151686906267
88087,166.10981596965235
89088,240.28632547812626
90089,184.80953519089257
91090,214.4648694028562
92091,164.96447342150856
93092,180.06759462746788
94093,154.75493788507242
95094,159.70853288782533
96095,179.52174228046525
97096,178.73026016012133
98097,165.2888769984429
99098,204.18869351050472
100099,248.98909342260103
101100,172.82313400226263
102101,172.94779250621144
103102,202.3798002459028
104103,165.99810374782874
105104,198.90854746154366
106105,233.75957713139266
107106,235.99582613481766
108107,247.31931680366148
109108,172.4275951822088
110109,273.99843024704256
111110,194.6617326099043
112111,180.788607084423
113112,183.5110228148862
114113,202.56791197357347
115114,210.94830850047694
116115,218.2551439029192
117116,261.60482629281165
118117,253.91894986749884
119118,217.29980097315055
120119,217.75377076570115
121120,244.25330942599692
122121,263.22683841018613
123122,244.3044794637111
124123,239.75399046327234
125124,241.19419804411413
126125,271.29696044966784
127126,198.56756538301505
128127,268.56930654963554
129128,219.98599242798
130129,228.41501534508492
131130,282.63326235942634
132131,246.873255006976
133132,244.83722706919232
134133,266.4700817089055
135134,224.27552785631934
136135,260.0184632416315
137136,275.65460369768596
138137,267.5422194963318
139138,243.98583558493453
140139,226.39712197108503
141140,223.31150986093198
142141,263.6431275900171
143142,235.1683076806217
144143,227.93035825217405
145144,267.6641434387092
146145,263.68308545913186
147146,226.99878742666385
148147,275.90595016385254
149148,248.33518357282344
150149,260.96489809135073
151150,259.4757220096894
152151,260.88574474846666
153152,259.0612558664972
154153,224.98211882479137
155154,283.8020803910464
156155,260.8977255766273
157156,275.0714960133605
158157,267.85979097992214
159158,230.72017812874716
160159,257.2481446772205
161160,283.1247989394279
162161,265.7475332080948
163162,277.9934381605464
164163,266.2093256708094
165164,316.3785435733579
166165,200.5286088367815
167166,237.70335141608226
168167,278.3670856537936
169168,314.07298204582685
170169,267.3496739551289
171170,246.35455327108613
172171,276.68492654272995
173172,282.4976605885517
174173,318.96127256126346
175174,395.8846173718677
176175,349.079363389861
177176,326.02201191972375
178177,284.5291693359882
