timestep,episodic_return
1000,0.0
2001,34.0
3002,0.0
4003,182.0
5004,257.0
6005,0.0
7006,288.0
8007,0.0
9008,21.0
10009,348.0
11010,102.0
12011,567.0
13012,28.0
14013,0.0
15014,854.0
16015,62.0
17016,96.0
18017,13.0
19018,855.0
20019,109.0
21020,812.0
22021,38.0
23022,807.0
24023,175.0
25024,0.0
26025,443.0
27026,489.0
28027,779.0
29028,513.0
30029,928.0
31030,10.0
32031,0.0
33032,926.0
34033,783.0
35034,936.0
36035,0.0
37036,0.0
38037,732.0
39038,979.0
40039,0.0
41040,847.0
42041,111.0
43042,960.0
44043,0.0
45044,911.0
46045,48.0
47046,707.0
48047,0.0
49048,1.0
50049,0.0
51050,947.0
52051,911.0
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,914.0
58057,0.0
59058,939.0
60059,934.0
61060,15.0
62061,393.0
63062,373.0
64063,304.0
65064,913.0
66065,941.0
67066,721.0
68067,987.0
69068,0.0
70069,940.0
71070,0.0
72071,323.0
73072,0.0
74073,0.0
75074,706.0
76075,911.0
77076,903.0
78077,0.0
79078,673.0
80079,0.0
81080,997.0
82081,973.0
83082,923.0
84083,946.0
85084,0.0
86085,20.0
87086,964.0
88087,942.0
89088,949.0
90089,12.0
91090,0.0
92091,0.0
93092,0.0
94093,85.0
95094,1.0
96095,728.0
97096,955.0
98097,613.0
99098,959.0
100099,150.0
101100,964.0
102101,982.0
103102,864.0
104103,912.0
105104,987.0
106105,937.0
107106,0.0
108107,922.0
109108,0.0
110109,952.0
111110,840.0
112111,944.0
113112,0.0
114113,988.0
115114,974.0
116115,944.0
117116,0.0
118117,929.0
119118,0.0
120119,0.0
121120,864.0
122121,968.0
123122,957.0
124123,44.0
125124,860.0
126125,16.0
127126,946.0
128127,0.0
129128,513.0
130129,756.0
131130,964.0
132131,935.0
133132,0.0
134133,0.0
135134,892.0
136135,961.0
137136,0.0
138137,946.0
139138,977.0
140139,159.0
141140,0.0
142141,0.0
143142,0.0
144143,953.0
145144,992.0
146145,0.0
147146,0.0
148147,954.0
149148,968.0
150149,0.0
151150,969.0
152151,0.0
153152,13.0
154153,618.0
155154,32.0
156155,937.0
157156,952.0
158157,0.0
159158,1.0
160159,900.0
161160,948.0
162161,849.0
163162,929.0
164163,909.0
165164,956.0
166165,0.0
167166,921.0
168167,992.0
169168,0.0
170169,1000.0
171170,5.0
172171,35.0
173172,887.0
174173,897.0
175174,99.0
176175,894.0
177176,952.0
178177,919.0
179178,727.0
180179,962.0
181180,0.0
182181,14.0
183182,0.0
184183,317.0
185184,808.0
186185,0.0
187186,944.0
188187,945.0
189188,0.0
190189,347.0
191190,152.0
192191,0.0
193192,922.0
194193,838.0
195194,173.0
196195,878.0
197196,898.0
198197,970.0
199198,0.0
200199,0.0
201200,0.0
202201,322.0
203202,0.0
204203,937.0
205204,911.0
206205,0.0
207206,882.0
208207,968.0
209208,0.0
210209,504.0
211210,983.0
212211,949.0
213212,0.0
214213,965.0
215214,24.0
216215,916.0
217216,977.0
218217,969.0
219218,0.0
220219,989.0
221220,6.0
222221,0.0
223222,941.0
224223,0.0
225224,976.0
226225,0.0
227226,956.0
228227,945.0
229228,595.0
230229,0.0
231230,986.0
232231,83.0
233232,0.0
234233,792.0
235234,0.0
236235,989.0
237236,44.0
238237,992.0
239238,0.0
240239,845.0
241240,344.0
242241,849.0
243242,999.0
244243,963.0
245244,0.0
246245,923.0
247246,927.0
248247,0.0
249248,912.0
250249,947.0
251250,934.0
252251,289.0
253252,940.0
254253,215.0
255254,0.0
256255,940.0
257256,0.0
258257,957.0
259258,16.0
260259,880.0
261260,989.0
262261,964.0
263262,0.0
264263,66.0
265264,0.0
266265,967.0
267266,5.0
268267,0.0
269268,975.0
270269,977.0
271270,941.0
272271,524.0
273272,966.0
274273,975.0
275274,912.0
276275,993.0
277276,0.0
278277,966.0
279278,962.0
280279,956.0
281280,0.0
282281,0.0
283282,965.0
284283,0.0
285284,5.0
286285,0.0
287286,347.0
288287,0.0
289288,0.0
290289,931.0
291290,251.0
292291,170.0
293292,984.0
294293,952.0
295294,964.0
296295,333.0
297296,960.0
298297,0.0
299298,974.0
300299,926.0
301300,2.0
302301,0.0
303302,900.0
304303,0.0
305304,0.0
306305,7.0
307306,914.0
308307,805.0
309308,0.0
310309,0.0
311310,0.0
312311,976.0
313312,0.0
314313,910.0
315314,998.0
316315,0.0
317316,520.0
318317,0.0
319318,661.0
320319,0.0
321320,0.0
322321,107.0
323322,911.0
324323,466.0
325324,60.0
326325,0.0
327326,433.0
328327,0.0
329328,948.0
330329,858.0
331330,0.0
332331,970.0
333332,0.0
334333,4.0
335334,7.0
336335,958.0
337336,364.0
338337,967.0
339338,912.0
340339,5.0
341340,0.0
342341,827.0
343342,853.0
344343,675.0
345344,917.0
346345,970.0
347346,854.0
348347,906.0
349348,941.0
350349,885.0
351350,906.0
352351,0.0
353352,827.0
354353,972.0
355354,812.0
356355,0.0
357356,982.0
358357,2.0
359358,0.0
360359,506.0
361360,0.0
362361,381.0
363362,885.0
364363,974.0
365364,931.0
366365,887.0
367366,888.0
368367,997.0
369368,975.0
370369,961.0
371370,0.0
372371,27.0
373372,0.0
374373,939.0
375374,117.0
376375,930.0
377376,869.0
378377,413.0
379378,3.0
380379,901.0
381380,969.0
382381,135.0
383382,930.0
384383,919.0
385384,0.0
386385,955.0
387386,394.0
388387,0.0
389388,566.0
390389,626.0
391390,630.0
392391,0.0
393392,866.0
394393,0.0
395394,0.0
396395,891.0
397396,84.0
398397,321.0
399398,101.0
400399,0.0
401400,352.0
402401,947.0
403402,939.0
404403,0.0
405404,23.0
406405,541.0
407406,0.0
408407,0.0
409408,96.0
410409,46.0
411410,931.0
412411,992.0
413412,755.0
414413,935.0
415414,0.0
416415,6.0
417416,179.0
418417,972.0
419418,970.0
420419,0.0
421420,946.0
422421,731.0
423422,313.0
424423,0.0
425424,888.0
426425,870.0
427426,0.0
428427,982.0
429428,965.0
430429,959.0
431430,924.0
432431,858.0
433432,998.0
434433,1000.0
435434,49.0
436435,967.0
437436,941.0
438437,980.0
439438,19.0
440439,935.0
441440,751.0
442441,886.0
443442,957.0
444443,0.0
445444,925.0
446445,955.0
447446,275.0
448447,923.0
449448,924.0
450449,1000.0
451450,0.0
452451,974.0
453452,960.0
454453,956.0
455454,937.0
456455,741.0
457456,979.0
458457,0.0
459458,965.0
460459,947.0
461460,942.0
462461,69.0
463462,172.0
464463,790.0
465464,0.0
466465,976.0
467466,0.0
468467,970.0
469468,0.0
470469,12.0
471470,0.0
472471,719.0
473472,910.0
474473,983.0
475474,969.0
476475,0.0
477476,975.0
478477,980.0
479478,975.0
480479,953.0
481480,9.0
482481,9.0
483482,996.0
484483,0.0
485484,986.0
486485,975.0
487486,0.0
488487,26.0
489488,421.0
490489,927.0
491490,33.0
492491,864.0
493492,0.0
494493,10.0
495494,0.0
496495,0.0
497496,896.0
498497,939.0
499498,0.0
500499,847.0
501500,910.0
502501,865.0
503502,961.0
504503,972.0
505504,948.0
506505,955.0
507506,969.0
508507,964.0
509508,994.0
510509,0.0
511510,0.0
512511,224.0
513512,636.0
514513,0.0
515514,858.0
516515,0.0
517516,980.0
518517,883.0
519518,12.0
520519,0.0
521520,0.0
522521,891.0
523522,501.0
524523,940.0
525524,936.0
526525,900.0
527526,958.0
528527,0.0
529528,254.0
530529,949.0
531530,0.0
532531,22.0
533532,170.0
534533,922.0
535534,446.0
536535,0.0
537536,917.0
538537,911.0
539538,919.0
540539,0.0
541540,939.0
542541,938.0
543542,968.0
544543,0.0
545544,1.0
546545,0.0
547546,920.0
548547,971.0
549548,234.0
550549,879.0
551550,294.0
552551,113.0
553552,0.0
554553,80.0
555554,41.0
556555,13.0
557556,961.0
558557,957.0
559558,25.0
560559,0.0
561560,24.0
562561,913.0
563562,0.0
564563,935.0
565564,0.0
566565,0.0
567566,930.0
568567,381.0
569568,874.0
570569,80.0
571570,900.0
572571,894.0
573572,770.0
574573,0.0
575574,989.0
576575,0.0
577576,839.0
578577,0.0
579578,11.0
580579,943.0
581580,933.0
582581,895.0
583582,77.0
584583,893.0
585584,711.0
586585,843.0
587586,639.0
588587,797.0
