timestep,episodic_return
1000,31.078315863367305
2001,25.907163010998037
3002,24.781590871513842
4003,25.840520057593764
5004,40.31093618980753
6005,11.020820777650203
7006,83.28544254409867
8007,31.736805084106603
9008,46.66170198570931
10009,6.899161937668103
11010,20.637078227596156
12011,17.6162002874865
13012,11.94039563338407
14013,87.54785288266088
15014,64.24879504285695
16015,62.03716244404718
17016,41.136060672632034
18017,127.44467770961711
19018,144.88694148407262
20019,145.05271575894048
21020,67.58661325705306
22021,178.8044073919262
23022,35.070120117091626
24023,165.324039339817
25024,193.76080981705022
26025,43.08588206581378
27026,167.56657592808324
28027,41.64688628779447
29028,12.248098966834256
30029,104.01232594995318
31030,21.560210264592385
32031,151.4802800048433
33032,182.12326309257148
34033,165.08049605566717
35034,177.85677314897782
36035,6.169653033655011
37036,198.24122540471083
38037,72.8232276986182
39038,243.8281482853297
40039,184.00788410194545
41040,222.55698342199477
42041,142.95681592640938
43042,254.79958375587387
44043,168.7263744110554
45044,199.4243394613374
46045,165.64485033419936
47046,308.4043166371498
48047,246.54631186894738
49048,176.17010305080993
50049,199.2610346080779
51050,226.99585080260513
52051,240.43778692488962
53052,162.466333162242
54053,181.5449391506101
55054,233.1932412745414
56055,245.85121668041324
57056,210.7221522409637
58057,234.0423567677837
59058,165.4349274539822
60059,185.66720284919464
61060,246.38261154195598
62061,191.30120640653672
63062,215.14771393363762
64063,293.02971514160095
65064,164.1721018493711
66065,322.261032965079
67066,221.22310151590557
68067,241.91340652528152
69068,189.1454243439217
70069,225.4274382620895
71070,202.89815299506353
72071,212.1535030069095
73072,243.15311624544893
74073,265.0144969164523
75074,190.76169327593277
76075,279.29163758143966
77076,195.7395312574707
78077,226.98588656860804
79078,229.19571494116718
80079,178.2574414292476
81080,195.0039279554029
82081,192.3599320446136
83082,235.57434916057164
84083,198.66954212601377
85084,261.3954744533942
86085,253.14871738796526
87086,287.9778742718741
88087,202.98669017009314
89088,188.27881967597645
90089,217.2113404027124
91090,224.32108959634567
92091,231.42884683921704
93092,231.9100240246482
94093,320.3927838684908
95094,291.29395199972737
96095,349.27884081255365
