timestep,episodic_return
1000,17.0
2001,12.0
3002,2.0
4003,22.0
5004,92.0
6005,0.0
7006,0.0
8007,455.0
9008,0.0
10009,72.0
11010,0.0
12011,28.0
13012,0.0
14013,35.0
15014,110.0
16015,312.0
17016,68.0
18017,0.0
19018,0.0
20019,213.0
21020,0.0
22021,3.0
23022,0.0
24023,11.0
25024,0.0
26025,0.0
27026,92.0
28027,114.0
29028,51.0
30029,307.0
31030,0.0
32031,51.0
33032,0.0
34033,10.0
35034,430.0
36035,201.0
37036,16.0
38037,437.0
39038,330.0
40039,76.0
41040,46.0
42041,57.0
43042,23.0
44043,151.0
45044,72.0
46045,0.0
47046,231.0
48047,8.0
49048,442.0
50049,8.0
51050,0.0
52051,249.0
53052,218.0
54053,8.0
55054,0.0
56055,0.0
57056,47.0
58057,0.0
59058,0.0
60059,0.0
61060,51.0
62061,0.0
63062,0.0
64063,265.0
65064,9.0
66065,5.0
67066,0.0
68067,0.0
69068,249.0
70069,248.0
71070,34.0
72071,1.0
73072,67.0
74073,85.0
75074,258.0
76075,373.0
77076,0.0
78077,8.0
79078,34.0
80079,3.0
81080,0.0
82081,68.0
83082,0.0
84083,297.0
85084,0.0
86085,64.0
87086,0.0
88087,0.0
89088,338.0
90089,468.0
91090,0.0
92091,9.0
93092,0.0
94093,0.0
95094,8.0
96095,14.0
97096,80.0
98097,269.0
99098,312.0
100099,0.0
101100,15.0
102101,0.0
103102,14.0
104103,0.0
105104,0.0
106105,23.0
107106,0.0
108107,25.0
109108,14.0
110109,0.0
111110,10.0
112111,0.0
113112,0.0
114113,0.0
115114,6.0
116115,0.0
117116,0.0
118117,0.0
119118,20.0
120119,20.0
121120,25.0
122121,324.0
123122,0.0
124123,0.0
125124,142.0
126125,0.0
127126,79.0
128127,0.0
129128,508.0
130129,1.0
131130,39.0
132131,113.0
133132,0.0
134133,513.0
135134,0.0
136135,408.0
137136,37.0
138137,0.0
139138,0.0
140139,374.0
141140,771.0
142141,279.0
143142,47.0
144143,871.0
145144,690.0
146145,919.0
147146,605.0
148147,1000.0
149148,562.0
150149,890.0
151150,975.0
152151,0.0
153152,866.0
154153,978.0
155154,594.0
156155,0.0
157156,301.0
158157,346.0
159158,0.0
160159,0.0
161160,910.0
162161,840.0
163162,0.0
164163,0.0
165164,922.0
166165,0.0
167166,702.0
168167,1.0
169168,0.0
170169,0.0
171170,0.0
172171,888.0
173172,901.0
174173,0.0
175174,22.0
176175,0.0
177176,10.0
178177,0.0
179178,0.0
180179,0.0
181180,0.0
182181,887.0
183182,0.0
184183,1000.0
185184,363.0
186185,895.0
187186,633.0
188187,0.0
189188,928.0
190189,1000.0
191190,836.0
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,28.0
198197,793.0
199198,949.0
200199,0.0
201200,0.0
202201,0.0
203202,0.0
204203,983.0
205204,0.0
206205,0.0
207206,44.0
208207,0.0
209208,0.0
210209,0.0
211210,714.0
212211,0.0
213212,685.0
214213,168.0
215214,834.0
216215,0.0
217216,0.0
218217,0.0
219218,923.0
220219,0.0
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,5.0
227226,914.0
228227,905.0
229228,0.0
230229,0.0
231230,983.0
232231,0.0
233232,930.0
234233,0.0
235234,934.0
236235,950.0
237236,0.0
238237,836.0
239238,0.0
240239,958.0
241240,73.0
242241,0.0
243242,4.0
244243,288.0
245244,0.0
246245,991.0
247246,0.0
248247,0.0
249248,0.0
250249,30.0
251250,484.0
252251,0.0
253252,0.0
254253,997.0
255254,0.0
256255,941.0
257256,924.0
258257,0.0
259258,0.0
260259,955.0
261260,0.0
262261,0.0
263262,0.0
264263,915.0
265264,967.0
266265,81.0
267266,0.0
268267,982.0
269268,103.0
270269,0.0
271270,991.0
272271,0.0
273272,0.0
274273,0.0
275274,927.0
276275,957.0
277276,0.0
278277,0.0
279278,965.0
280279,231.0
281280,0.0
282281,932.0
283282,887.0
284283,369.0
