timestep,episodic_return
999,31.354946293459804
2000,51.802340584611045
3001,51.655089050025424
4002,40.588855489989804
5003,7.772181354040594
6004,29.68558194370256
7005,38.86586759382909
8006,15.97563257519516
9007,32.42895025396012
10008,64.41546339708859
11009,98.21318430561142
12010,185.47493167819482
13011,179.5421961271307
14012,226.46042383394575
15013,205.61778484701253
16014,234.7192752746268
17015,178.10360462989195
18016,239.09659273914653
19017,218.41666881561824
20018,258.3698878293333
21019,384.2259489786339
22020,156.8277901671157
23021,204.98280789506785
24022,301.04040737361885
25023,303.79398500523666
26024,211.5138227681208
27025,339.4877617972528
28026,231.8145534736467
29027,241.35958675154149
30028,400.182414661269
31029,462.9818397456292
32030,809.6245257105664
33031,825.3655364882823
34032,617.0679230752412
35033,663.9519691898623
36034,620.3090415591604
37035,522.2025570381979
38036,601.0750075799228
39037,604.7485229770049
40038,609.418046521616
41039,606.9221880264574
42040,568.8667925608645
43041,652.8830038173068
44042,461.8516073927392
45043,612.0448995265558
46044,730.0298515761018
47045,717.0106523027086
48046,748.739129286322
49047,697.3487166871295
50048,551.9732099917699
51049,794.9272160824828
52050,468.26796248612794
53051,712.4066173836713
54052,713.6358720736146
55053,680.7121994748752
56054,837.7400780433044
57055,823.3898685039125
58056,851.7686096263601
59057,828.9350410546556
60058,372.8687431091154
61059,844.3878700471203
62060,819.0083068902001
63061,836.1509192231449
64062,751.2629588729684
65063,782.0693463416083
66064,739.3295299506813
67065,707.3220745568339
68066,814.3446443726734
69067,843.4453564938755
70068,795.4871527921346
71069,787.2943320592216
72070,816.2833070077018
73071,484.8763496232616
74072,781.3291470540909
75073,720.6073398084346
76074,813.7145529223956
77075,797.1013318689837
78076,798.3041528335158
79077,783.8355158802964
80078,823.1698247410119
81079,810.845368969379
82080,806.0139108123341
83081,787.2484750744381
84082,795.1729087960155
85083,802.7784149077255
86084,801.4834198899359
87085,778.3598287699742
88086,846.6168683816
89087,813.1538576857215
90088,811.1129067657679
91089,806.9235593538413
92090,791.0928464430153
93091,815.5821271345549
94092,803.3796414454297
95093,806.6490657262483
96094,812.943604718868
97095,820.0343594189569
98096,799.7754541473238
99097,793.084599163005
100098,788.3132439499889
101099,808.2846347612783
102100,802.3609199299875
103101,681.5481824504616
104102,805.0336617996678
105103,803.86160677251
106104,773.9280201049861
107105,788.6391786764773
108106,807.7650494223453
109107,774.1474612809802
110108,783.7508852471949
111109,788.2812848160847
112110,803.6350706206466
113111,810.18481710474
114112,796.1783820560325
115113,789.0266236306115
116114,805.695709882649
117115,799.448971589344
118116,807.8150653315198
119117,821.4532967957815
120118,815.2369745384495
121119,829.4325522508842
122120,821.0265893094444
123121,825.3474261821253
124122,834.0120101180472
125123,832.1530044779264
126124,835.0205616630651
127125,832.2377670046828
128126,831.4158379917986
129127,822.2261870269317
130128,820.0767367994641
131129,833.3840790999528
132130,821.6795316318015
