timestep,episodic_return
1000,0.0
2001,0.0
3002,7.991081428675294
4003,0.0
5004,17.173074867486967
6005,0.0
7006,0.0
8007,0.0
9008,12.459802704936418
10009,0.0
11010,9.656757217440266
12011,0.0
13012,0.0
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,13.484989021660981
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,0.0
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,19.676274064007263
38037,0.0
39038,0.0
40039,7.946835264853183
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,10.896662704425498
48047,11.547593617169113
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,0.0
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,3.6669916438694434
64063,0.0
65064,0.0
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,8.052093265725437
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,13.63935037334797
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,0.0
93092,9.966785529622527
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,12.614639333063787
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,9.998685322846752
107106,0.0
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,0.0
116115,0.0
117116,0.0
118117,0.0
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,8.042864844430728
124123,0.0
125124,19.89699550516772
126125,0.0
127126,0.0
128127,0.0
129128,0.0
130129,0.0
131130,0.0
132131,0.0
133132,0.0
134133,0.0
135134,0.0
136135,11.706253491054486
137136,0.0
138137,0.0
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,13.434642462381817
149148,0.0
150149,0.0
151150,0.0
152151,0.0
153152,0.0
154153,1.8341732047112012
155154,0.0
156155,2.678833006473228
157156,0.0
158157,9.925049867614671
159158,0.0
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,0.0
170169,0.0
171170,0.0
172171,0.0
173172,10.968669767259746
174173,0.0
175174,0.0
176175,0.0
177176,0.0
178177,10.681613441918692
179178,0.0
180179,0.0
181180,0.0
182181,2.766272457588535
183182,0.0
184183,0.0
185184,0.0
186185,6.239511666840497
187186,0.0
188187,0.0
189188,11.694732106043155
190189,0.0
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,0.0
199198,0.9155926002119896
200199,0.0
201200,0.0
202201,0.0
203202,0.0
204203,12.432315602963914
205204,10.617947221017728
206205,14.479192761907447
207206,0.0
208207,0.0
209208,0.0
210209,0.0
211210,0.0
212211,0.0
213212,0.0
214213,10.775883444680431
215214,0.0
216215,12.851865807497921
217216,5.355357800030725
218217,0.0
219218,0.0
220219,14.124706482160352
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,0.0
227226,0.0
228227,0.0
229228,0.0
230229,0.0
231230,0.0
232231,0.0
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,0.0
238237,1.726352300731638
239238,0.0
240239,0.0
241240,0.0
242241,0.0
243242,4.537097832326634
244243,0.0
245244,0.0
246245,0.0
247246,0.0
248247,5.392996962419227
249248,0.0
250249,0.0
251250,0.0
252251,17.207643811442203
253252,0.0
254253,0.0
255254,0.0
256255,0.0
257256,13.490149394772548
258257,0.0
259258,0.0
260259,0.0
261260,13.594165297994845
262261,0.0
263262,0.0
264263,15.074762730222393
265264,0.0
266265,7.261052277257145
267266,0.0
268267,0.0
269268,11.57584744077445
270269,0.0
271270,3.512506914416686
272271,4.335715218901373
273272,0.0
274273,0.0
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,0.0
280279,0.0
281280,0.0
282281,0.0
283282,0.0
284283,0.0
285284,0.0
286285,0.0
287286,0.0
288287,0.0
289288,0.0
290289,0.0
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,0.0
296295,0.0
297296,0.0
298297,0.0
299298,0.0
300299,5.149594739673865
301300,0.0
302301,0.0
303302,14.299370300824778
304303,14.339286530339841
305304,0.0
306305,0.0
307306,0.0
308307,0.0
309308,13.530156855373129
310309,13.524551308260097
311310,11.80008558263418
312311,0.0
313312,0.0
314313,0.0
315314,0.0
316315,18.20224727081688
317316,0.0
318317,0.0
319318,0.0
320319,0.0
321320,0.0
322321,0.0
323322,0.0
324323,0.0
325324,0.0
326325,0.0
327326,0.0
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,15.41781835441488
333332,0.0
334333,0.0
335334,0.0
336335,1.782425553830717
337336,0.0
338337,0.0
339338,0.0
340339,0.0
341340,18.869055962039873
342341,0.0
343342,0.0
344343,0.0
345344,22.30721436733911
346345,0.0
347346,0.0
348347,0.0
349348,17.35804951976518
350349,0.0
351350,0.0
352351,0.0
353352,0.0
354353,12.578619082009345
355354,18.200484711693985
356355,0.0
357356,0.0
358357,0.0
359358,15.908557609678017
360359,29.330894967426627
361360,25.16268093388612
362361,0.0
363362,0.0
364363,0.0
365364,0.0
366365,0.0
367366,0.0
368367,0.0
369368,0.0
370369,0.0
371370,5.440662021820708
372371,0.0
373372,24.049570156931793
374373,0.0
375374,0.0
376375,0.0
377376,0.0
378377,0.0
379378,0.0
380379,0.0
381380,0.0
382381,16.80086444489093
383382,0.0
384383,6.223835288015456
385384,0.0
386385,0.0
387386,0.0
388387,20.46524784127414
389388,0.0
390389,0.0
391390,0.0
392391,0.0
393392,0.0
394393,0.0
395394,0.0
396395,0.0
397396,0.0
398397,17.1426707726893
399398,0.0
400399,13.407872866074175
401400,0.0
402401,0.0
403402,0.0
404403,0.0
405404,0.0
406405,0.0
407406,0.0
408407,0.0
409408,0.0
410409,0.0
411410,0.0
412411,8.884345364024758
413412,7.981831401192155
414413,0.0
415414,6.015130869946231
416415,0.0
417416,0.0
418417,0.0
419418,0.0
420419,0.0
421420,0.0
422421,0.0
423422,0.0
424423,0.0
425424,0.0
426425,12.630512911783265
427426,0.0
428427,15.22601112808568
429428,11.43281894202865
430429,0.0
431430,0.0
432431,0.0
433432,11.429421425940738
434433,0.0
435434,17.13514595345333
436435,0.0
437436,0.0
438437,0.0
439438,0.0
440439,0.0
441440,0.0
442441,18.091535396171516
443442,0.0
444443,0.0
445444,0.0
446445,0.0
447446,0.0
448447,0.0
449448,0.0
450449,0.0
451450,0.0
452451,0.0
453452,0.0
454453,10.791544232143771
455454,0.0
456455,0.0
457456,0.0
458457,0.0
459458,9.04376865442356
460459,0.0
461460,0.0
462461,13.402404938722771
463462,0.0
464463,0.0
465464,0.0
466465,0.0
467466,0.0
468467,7.953816914198078
469468,0.0
470469,0.0
471470,0.0
472471,0.0
473472,0.0
474473,0.0
475474,0.0
476475,9.751408688179541
477476,0.0
478477,0.0
479478,4.360441397649158
480479,9.870408496514454
481480,0.0
482481,0.0
483482,18.588996554608467
484483,8.80562709427469
485484,0.0
486485,0.0
487486,0.0
488487,0.0
489488,0.0
490489,11.69911551450548
491490,12.344853989993828
492491,0.0
493492,0.0
494493,0.0
495494,0.0
496495,0.0
497496,0.0
498497,0.0
499498,0.0
500499,0.0
501500,0.0
502501,0.0
503502,20.507239347141116
504503,19.729158052177308
505504,0.0
506505,0.0
507506,0.0
508507,0.0
509508,34.84928164272249
510509,18.835123997429072
511510,0.0
512511,0.0
513512,17.870078884903638
514513,9.659644320570866
515514,0.0
516515,7.953438652956331
517516,0.0
518517,10.940247704626078
519518,0.0
520519,0.0
521520,0.0
522521,0.0
523522,2.715253939556988
524523,12.346998957759848
525524,0.0
526525,7.009307626390515
527526,0.0
528527,0.0
529528,0.0
530529,0.0
531530,12.608955471070747
532531,0.0
533532,4.524250231169095
534533,0.0
535534,0.0
536535,0.0
537536,17.06026291047449
538537,18.818733235589495
539538,0.0
540539,15.460108740638972
541540,0.0
542541,0.0
543542,0.0
544543,0.0
545544,0.0
546545,0.0
547546,0.0
548547,0.0
549548,0.0
550549,27.352986767898265
551550,0.0
552551,0.0
553552,22.190835950785473
554553,14.333599025015156
555554,0.0
556555,4.524618129197995
557556,15.023366844287278
558557,0.0
559558,0.0
560559,0.0
561560,0.0
562561,0.0
563562,27.41326082486469
564563,12.206137561351591
565564,12.41850154008617
566565,32.92136744831263
567566,0.0
568567,17.184117032328935
569568,0.0
570569,0.0
571570,0.0
572571,0.0
573572,0.0
574573,0.0
575574,10.748810254331088
576575,0.0
577576,0.0
578577,0.0
579578,24.581191070290252
580579,0.0
581580,0.0
582581,14.516373897305378
583582,9.855041362870665
584583,0.0
585584,23.444977384619115
586585,0.0
587586,0.0
588587,38.17431632247113
589588,24.653995414465665
590589,0.0
591590,0.0
592591,0.0
593592,30.199744521185924
594593,0.0
595594,10.39841655827026
596595,0.0
597596,9.790259850021066
598597,0.0
599598,0.0
600599,0.0
