timestep,episodic_return
1000,2.6636162034223716
2001,0.0
3002,0.0
4003,13.2076201165157
5004,0.0
6005,7.098658265961348
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,10.920739764879094
13012,0.0
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,0.0
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,21.45726236181977
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,5.387834373891093
35034,0.0
36035,0.0
37036,0.0
38037,0.0
39038,11.51418778661389
40039,0.0
41040,0.0
42041,7.0595362746690675
43042,6.203042712654197
44043,0.0
45044,3.472620908449717
46045,3.5555988513255863
47046,7.066013796149743
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,0.0
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,14.393514590866637
63062,3.6346605021091314
64063,0.0
65064,0.0
66065,7.203496036949135
67066,0.0
68067,0.0
69068,16.76830644095658
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,8.905131329696221
75074,0.0
76075,10.482148524814242
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,6.366092357634918
82081,3.499404088576371
83082,0.0
84083,0.0
85084,0.0
86085,6.385297776913183
87086,0.0
88087,8.914035633394386
89088,0.0
90089,0.0
91090,8.184673396777242
92091,12.801224856781637
93092,0.0
94093,0.0
95094,0.0
96095,2.765946497577728
97096,0.0
98097,0.0
99098,0.0
100099,18.88353714717866
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,13.47320288482914
108107,7.938499619618784
109108,0.0
110109,0.0
111110,0.0
112111,0.0
113112,22.706071092409466
114113,0.8862638381950492
115114,0.0
116115,0.0
117116,0.0
118117,0.0
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,15.175117225298944
124123,0.0
125124,0.0
126125,9.975807742125571
127126,0.0
128127,0.0
129128,9.108106379632666
130129,0.0
131130,0.0
132131,0.0
133132,16.061278518200314
134133,11.839100439673931
135134,0.0
136135,0.0
137136,12.565031914271914
138137,0.0
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,23.462797015998085
149148,0.0
150149,10.936920753636999
151150,12.16039740723603
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,13.353582575688167
157156,10.59494265560172
158157,0.0
159158,0.0
160159,10.73327113351567
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,0.0
170169,0.0
171170,0.0
172171,3.7192918227798932
173172,0.0
174173,0.0
175174,0.0
176175,0.0
177176,0.0
178177,0.0
179178,0.0
180179,0.0
181180,4.489813696747335
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,0.0
187186,0.0
188187,0.0
189188,0.0
190189,0.0
191190,0.0
192191,8.919585397552392
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,0.0
199198,0.0
200199,0.0
201200,0.0
202201,0.0
203202,25.317021912922346
204203,0.0
205204,15.255909901080793
206205,0.0
207206,2.7562588960222847
208207,1.84508227183399
209208,8.156825076965246
210209,15.437167185801515
211210,0.0
212211,0.0
213212,0.0
214213,0.0
215214,0.0
216215,0.0
217216,15.842893118645225
218217,8.901920461424503
219218,0.0
220219,0.0
221220,29.95358297332835
222221,0.0
223222,6.223829619755024
224223,0.0
225224,0.0
226225,0.0
227226,0.0
228227,0.0
229228,0.0
230229,0.0
231230,13.822566520361718
232231,0.0
233232,0.0
234233,12.494338435238397
235234,8.097356499434152
236235,6.404890424773798
237236,0.9504237503626083
238237,0.0
239238,0.0
240239,0.0
241240,27.77071766837424
242241,0.0
243242,0.0
244243,9.8077941855295
245244,0.0
246245,0.0
247246,32.75447828604504
248247,0.0
249248,13.60561983952844
250249,0.0
251250,0.0
252251,0.0
253252,0.0
254253,0.9126045473146587
255254,0.0
256255,0.0
257256,21.7235664689659
258257,0.0
259258,0.0
260259,0.0
261260,0.0
262261,7.045164893384914
263262,15.205061975253559
264263,0.0
265264,0.0
266265,0.0
267266,8.952541154730822
268267,0.0
269268,0.0
270269,0.0
271270,0.0
272271,0.0
273272,0.0
274273,0.0
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,0.0
280279,0.0
281280,0.0
282281,0.0
283282,13.31475651759761
284283,0.0
285284,0.0
286285,0.0
287286,15.243769102366404
288287,13.324746767665584
289288,0.0
290289,17.000648447186045
291290,0.0
292291,0.0
293292,0.0
294293,17.098660385449833
295294,0.0
296295,0.0
297296,0.0
298297,0.0
299298,0.0
300299,14.536853961103176
301300,0.0
302301,15.080970502628057
303302,0.0
304303,0.0
305304,0.0
306305,0.0
307306,0.0
308307,0.0
309308,28.635357503991177
310309,0.0
311310,0.0
312311,0.0
313312,0.0
314313,0.0
315314,0.0
316315,0.0
317316,15.353354062079033
318317,0.0
319318,16.193097697446486
320319,0.0
321320,0.0
322321,0.0
323322,20.931281415062482
324323,0.0
325324,0.0
326325,0.0
327326,0.0
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,0.0
333332,0.0
334333,0.0
335334,15.388300714282932
336335,0.0
337336,0.0
338337,0.0
339338,0.0
340339,4.53551978763629
341340,0.0
342341,0.0
343342,0.0
344343,0.0
345344,0.0
346345,0.0
347346,0.0
348347,0.0
349348,0.0
350349,0.0
351350,5.521668188259936
352351,0.0
353352,11.081928207851131
354353,0.0
355354,15.974912509841994
356355,0.0
357356,10.803252155055548
358357,0.0
359358,12.456558288229067
360359,0.0
361360,0.0
362361,6.422041344015242
363362,0.0
364363,26.439863271855288
365364,0.0
366365,32.270626810245474
367366,1.7666670308174082
368367,0.0
369368,0.0
370369,0.0
371370,13.41230353521014
372371,0.0
373372,0.0
374373,18.04466483771776
375374,4.635859331818614
376375,0.0
377376,12.00320815023635
378377,0.0
379378,0.0
380379,14.405630903737913
381380,27.995057368137267
382381,8.16037536868013
383382,0.0
