timestep,episodic_return
1000,33.65068465801241
2001,19.067958778128606
3002,31.306520212473615
4003,102.777771137974
5004,62.22490590785434
6005,51.916528587529385
7006,16.995377058034325
8007,51.485612619254766
9008,18.16153750286654
10009,102.23547548261934
11010,38.30677031925032
12011,84.3215866261642
13012,59.66849126771768
14013,17.329326225560358
15014,36.31487406683176
16015,26.481485379747816
17016,224.49525408977846
18017,251.6887269634427
19018,64.0955638326327
20019,61.04913449380744
21020,58.99600981466822
22021,210.22964349430202
23022,107.73723627125037
24023,119.64313850242532
25024,119.66698236152939
26025,180.0389049063745
27026,131.5350530473098
28027,15.997956361011747
29028,242.8003325346213
30029,160.8557297675043
31030,8.319882987739167
32031,109.40648035705985
33032,218.44832347431034
34033,122.10242036636836
35034,200.90847821813287
36035,231.38187465767015
37036,17.19228579029385
38037,213.16137939296672
39038,179.364709143181
40039,149.26669904264784
41040,223.64963244972932
42041,222.35827652044253
43042,22.455272504402675
44043,220.24896111922308
45044,153.24467135869943
46045,143.0949932232073
47046,127.9605486709737
48047,238.7243240808464
49048,102.27864177294931
50049,176.76412366046628
51050,210.84461177785016
52051,289.76501974118486
53052,210.11042293265416
54053,200.73737155673237
55054,234.11603650674235
56055,285.9539554971586
57056,192.56069841799447
58057,179.67339571169094
59058,220.31170845407797
60059,211.7465972906932
61060,259.83397472303903
62061,162.92273044752056
63062,215.64735089425514
64063,227.57718453642923
65064,193.18559292519905
66065,175.73973507117316
67066,213.56886972270368
68067,203.6004570531486
69068,188.89410361306685
70069,323.01695500834904
71070,217.1576758758248
72071,278.0701033607909
73072,204.9701704061773
74073,176.24334266682936
75074,197.33543602233618
76075,194.52815152650354
77076,210.0761764791286
78077,186.07666666471138
79078,154.34850314597423
80079,180.6610678120924
81080,169.71902599743441
82081,267.6086889432733
83082,166.08608116547603
84083,221.8777940447593
85084,169.64951895736198
86085,172.50787902779794
87086,226.11178679546387
88087,238.22964114762206
89088,161.84252108970557
90089,241.10877064435383
91090,223.0470724245419
92091,276.28457006558745
93092,216.75287088850106
94093,191.81886388266165
95094,191.01029522660832
96095,241.48385361199308
97096,269.50924066125333
98097,323.4915298432968
99098,298.65106417434697
100099,252.03180773167
101100,307.749587637198
102101,198.10356562621163
103102,242.94567338383135
104103,297.02972214573305
105104,335.47901598739054
106105,194.80145282901307
107106,291.5519017849287
108107,280.34153430140873
109108,336.9648838313532
110109,229.44797497783568
111110,306.9992415445976
112111,273.7594006850819
113112,271.10422875192484
114113,259.78338740150105
115114,288.19904136964396
116115,332.9546006746163
117116,268.84009610078306
118117,412.9146109377278
119118,219.2140461273064
120119,365.5893856617026
121120,366.25188482649486
122121,287.35791715187946
123122,355.7643200327902
124123,307.1163593219407
125124,309.19882254335545
126125,310.4768434685137
127126,348.60135423420337
128127,232.05316198903287
129128,322.266624648449
130129,282.90459173044536
131130,381.7644651194003
132131,345.724160362319
133132,354.3777995171322
134133,336.6102407884277
135134,325.57189639899326
136135,330.10559246199244
137136,248.6524873706131
138137,397.1539513825969
139138,415.7944894943041
140139,450.0833264985971
141140,391.11380871798355
142141,330.246643259119
143142,289.69603940876107
144143,385.89085540708584
145144,345.31402289336535
146145,421.33348702690535
147146,278.66496501373405
148147,311.3080888035024
149148,452.3221915533847
150149,490.9523661424309
151150,318.427774472138
152151,335.6017634423792
153152,286.9160593072425
154153,306.5706781457721
155154,373.1834978044041
156155,193.5934269048668
157156,365.184350540812
158157,286.44292619723194
159158,331.1528234339883
160159,470.49338593707716
161160,261.12272264595657
162161,198.51676912986167
163162,252.19725145237965
164163,396.3307050985701
165164,287.74175076852055
166165,297.77793862804435
167166,369.4941884202555
168167,279.5023299259123
169168,380.03077525337477
170169,331.50631056524054
171170,279.117696739837
172171,281.22786996270287
173172,308.33610062167
174173,312.2996474193851
175174,306.83898353107656
176175,310.3383492165718
177176,327.2746681944162
178177,328.3567529371795
179178,292.83214891899956
180179,296.304191229162
181180,329.3180874718528
182181,382.06327037098174
183182,300.4780953799915
184183,404.74605341635106
185184,307.2273073492752
186185,290.0894657138159
187186,357.6791305368501
188187,243.8978426651039
189188,284.02239891030786
190189,379.78404520659313
191190,358.35493056346405
192191,302.11824894789584
193192,334.09951932819035
194193,298.7227850817148
195194,350.3633300505789
196195,334.21173201253197
197196,335.1920872967042
198197,356.78963368999194
199198,390.22720945837716
200199,218.78116719630376
201200,306.17698156927156
202201,316.4071355623968
203202,198.21086631484286
204203,336.8524631321536
205204,317.7819567397041
206205,400.4538192625295
207206,346.828450374574
208207,303.99605359040095
209208,333.92300543610133
210209,359.79311745641377
211210,323.74610683898845
212211,238.86817016790545
213212,324.9578124392993
214213,394.57646108423233
215214,305.8614579707888
216215,370.9454146448788
217216,215.5207536381485
218217,202.34548350369
219218,334.767693268588
220219,379.5464857323723
221220,278.0087236884504
222221,368.4585306198251
223222,315.33190206934904
224223,334.5959018577138
225224,262.54443698162004
226225,401.454900790075
227226,303.21040188390737
228227,290.5268313176832
229228,357.19903129102323
230229,431.57242891684507
231230,413.37711107866113
232231,351.0287752944069
233232,335.898870217558
234233,341.5610722115182
235234,350.97946595675836
236235,384.11418218501655
237236,401.0129733242904
238237,375.10242913663575
239238,317.85293327988785
240239,373.7197752827914
241240,379.64000529259306
242241,430.9129332832196
243242,416.40580015747855
244243,391.46393942487003
245244,379.0903458847506
246245,425.1174209113774
247246,372.19714685007665
248247,466.0799089552702
249248,321.71079183783854
