timestep,episodic_return
1000,4.9933082864931775
2001,7.088889075789684
3002,3.031942565346167
4003,5.113649987120919
5004,4.454754194902403
6005,4.177501334752926
7006,5.438809167633657
8007,4.245061453195533
9008,9.40889749993151
10009,9.181280139266649
11010,10.087361758284308
12011,5.307981466121166
13012,6.2109690599625225
14013,6.549680439711682
15014,5.555934547623913
16015,5.530226028883409
17016,11.349244121586874
18017,15.385271125902472
19018,8.07005788491641
20019,6.302629248668039
21020,4.557140032784948
22021,11.028368827652276
23022,4.148376569354894
24023,5.779024098133999
25024,18.940139900919228
26025,16.25066250543404
27026,15.377180180667114
28027,19.952219570062923
29028,6.015595775353352
30029,12.714798174591998
31030,10.843785791932731
32031,17.22250015947869
33032,15.53493695749663
34033,24.33609596638659
35034,10.7333714475552
36035,31.463359785204922
37036,23.803459133242093
38037,23.748695576417216
39038,30.1608867758453
40039,26.930649582037045
41040,23.515141726896818
42041,28.3224965450965
43042,26.390496343578125
44043,39.79750959385777
45044,34.82459483134752
46045,41.28421371471156
47046,25.05018080925126
48047,30.125762972265623
49048,36.4994347847406
50049,49.05848354311001
51050,47.65160780200459
52051,49.15653372630222
53052,58.94054730871569
54053,52.25635869613009
55054,51.84274516221874
56055,51.50302340481628
57056,36.41748851030122
58057,52.790538125060415
59058,56.18129854830433
60059,67.24387924307587
61060,69.6121368264534
62061,62.875324213489876
63062,71.04487309981072
64063,61.94327901068941
65064,69.18338249071017
66065,79.60400588697603
67066,78.78124104817199
68067,91.26485761024333
69068,86.05518522084249
70069,75.8154129658778
71070,83.59454896411064
72071,86.56941393408529
73072,63.01697967918894
74073,74.14291206432127
75074,76.00260344785038
76075,89.53874845383
77076,93.1076538046815
78077,68.57704829802475
79078,66.34366177816835
80079,107.5830936198319
81080,71.80406443092816
82081,97.32760053913154
83082,100.65116083732674
84083,90.82010516509165
85084,88.23797624009207
86085,101.28634851405127
87086,88.95156002345652
88087,76.87120529777822
89088,98.32606144647146
90089,98.3800587405928
91090,110.84811393143265
92091,110.86725716055177
93092,103.45569780299441
94093,126.52459128800777
95094,113.6859217361391
96095,93.63812175336662
97096,98.466673539293
98097,128.03229177445655
99098,115.0485162398523
100099,84.23823229913026
101100,111.63573746188399
102101,44.32413147941358
103102,127.73294023424161
104103,128.52794043825114
105104,113.7597364050833
106105,133.80347159536961
107106,131.73681866115197
108107,159.29643695191305
109108,128.48408088520088
110109,139.04936946189065
111110,103.08726675869427
112111,30.492341427917147
113112,47.43598930221037
114113,147.39664036738893
115114,136.10647102663089
116115,126.7428542695538
117116,178.81735196362158
118117,146.63699202554508
119118,140.00373840108054
120119,138.17097047934448
121120,150.36204541847175
122121,104.6088211910549
123122,156.72427419366076
124123,197.6463174991595
125124,176.57497995993066
126125,150.2641826475669
127126,159.2033565787211
128127,147.5102128295239
129128,40.75985149266368
130129,181.31401687628124
131130,154.9159202672166
132131,77.9939176104001
133132,160.89032527918624
134133,167.26157318814762
135134,159.71949051536433
136135,68.76881969699144
137136,177.33130962529032
138137,155.06509576614667
139138,70.18317876760727
140139,164.82281606055705
141140,134.35706490798287
142141,194.67858805908773
143142,208.49592212648992
144143,204.39188889856644
145144,177.57442476701254
146145,55.68084151237144
147146,40.848308870998935
148147,152.13713374766343
149148,194.4435872458441
150149,45.35269374171278
151150,59.012744350546605
152151,173.84347821081988
153152,107.98282299792785
154153,180.90189950977245
155154,160.26230462938184
156155,34.3815162693614
157156,52.88802721120967
158157,119.05986482038209
159158,136.1861387750817
160159,160.3320237304535
161160,183.64274343682646
162161,112.82277114811022
163162,208.68305160506077
164163,213.95841282558976
165164,180.384118851908
166165,182.64250778838553
167166,197.41575914447617
168167,141.56182998232686
169168,197.8044836217057
170169,212.63297200426283
171170,183.13232326124776
172171,188.11753110889612
173172,186.85347129213454
174173,152.23822176508693
175174,231.2062360522236
176175,192.6112445912993
177176,36.05515798187872
178177,183.5817269270332
179178,70.67642936115239
180179,220.64588903784832
181180,200.89535023909198
182181,148.76462932512968
183182,195.9173377603837
184183,179.72522604533674
185184,69.07856058930194
186185,53.2919032884519
187186,200.6740693070993
188187,222.47284017628843
189188,189.60178453540917
190189,178.9467093685438
191190,184.8314302791786
192191,29.433454087238648
193192,230.39657331718357
194193,192.60496257489712
195194,208.6913157706838
196195,230.0864442029413
197196,232.21941886085463
198197,169.5469655885056
199198,233.62529125546368
200199,227.80746496682912
201200,193.28399540608052
202201,240.36280494926302
203202,42.15083293878025
204203,200.75401775354564
205204,209.5310233763378
206205,251.4531237138337
207206,240.98560443643973
208207,258.2764969749469
209208,52.228823080952424
210209,79.69504368300811
211210,156.43810450405886
212211,205.68907288650814
213212,223.84599220014368
214213,97.96708229131602
215214,167.3907786033027
216215,253.23547701745005
217216,199.84568213141483
218217,248.81329823697922
219218,198.76022461702038
220219,230.4562512324167
221220,43.02421089216801
222221,141.11107014065675
223222,137.16947352944436
224223,243.79556797961106
225224,224.5716998328987
226225,201.73037504016713
227226,263.65373133034296
228227,237.8252440780782
229228,210.09860025208957
230229,104.15532131413839
231230,147.36965907873008
232231,252.7712273686805
233232,250.03151171951072
234233,108.13450714593456
235234,249.9165589368442
236235,202.3080818074311
237236,61.11202709076296
238237,124.60220402460013
239238,245.4469756267562
240239,263.3789628081483
241240,268.8402136175063
242241,139.4426026760161
243242,227.93834882546903
244243,256.09289753129366
245244,280.1274947889448
246245,262.20602493283866
247246,125.44715108518508
248247,108.3260011630662
249248,260.23225162605917
250249,272.5457916308148
251250,273.49724296305556
252251,218.9983440674045
253252,255.83124113843166
254253,254.04200496918452
255254,117.3732854079338
256255,260.5484742978399
257256,258.295034689724
258257,268.04977199273446
259258,173.81689358064733
260259,119.43281562719184
261260,257.2741485787945
262261,220.21999642777567
263262,237.42655699760255
264263,280.1903530321966
265264,273.24821665459694
266265,257.801147706982
267266,292.01290364874313
268267,222.6009121557532
269268,210.1200303746818
270269,152.00490061566734
271270,102.82332835375345
272271,289.2371761988916
273272,257.1561573353614
274273,290.3129028719439
275274,308.3069117249025
276275,309.5789022928405
277276,305.94598616820866
278277,275.3581699364848
279278,305.35786268899716
280279,180.15542043749556
281280,268.6014692610354
282281,274.0342978335491
283282,267.08202276415096
284283,256.554666802303
285284,262.98624539778626
286285,103.59681088164407
287286,330.53999845106256
288287,243.57387967513552
289288,324.3630390387455
290289,287.62887595980493
291290,35.23267093252713
292291,327.1015291384867
293292,195.6887588952748
294293,226.81122368574
295294,326.50513432673
296295,296.20956850798325
297296,351.70046815515207
298297,309.65748353364154
299298,47.452092150747305
300299,283.3034755392596
301300,328.48220504094616
302301,322.18747122904426
303302,148.00721455039627
304303,253.93665005222462
305304,286.0639168034883
306305,310.7546565353643
307306,96.26558901784166
308307,307.68960365740816
309308,323.42678647654253
310309,328.17281832414875
311310,336.3377657118826
312311,347.2017511600734
313312,271.6069318469382
314313,107.7611550451338
315314,73.65237503248589
316315,158.40793424955294
317316,338.5187086748084
318317,314.6970953310603
319318,346.64850683924465
320319,26.958696074888923
321320,341.487170880952
322321,334.7088258759149
323322,341.7693471176095
324323,295.2485389678675
325324,315.2906201455333
326325,339.9809591890155
327326,356.3984003638623
328327,332.9147959765879
329328,359.2472230806201
330329,346.5891709951731
331330,359.8850065525172
332331,357.7264997470861
333332,336.9135507293614
334333,180.22421717088645
335334,359.1867186332316
336335,354.6534133426749
337336,374.1230225930279
338337,194.53649643406754
339338,346.9521213236356
340339,365.21488944498094
341340,350.8804138399035
342341,237.02411171607164
343342,135.48868549175336
344343,154.31719078324065
345344,356.6449308944248
346345,377.47017579917366
347346,153.2933199181198
348347,129.80281811971946
349348,368.19005523028443
350349,364.40499057203584
351350,334.75516150002255
352351,291.1040900437509
353352,392.26115975549834
354353,382.7060996181867
355354,305.1933298642215
356355,270.5995466009897
357356,375.9499388275124
358357,300.90469210083677
359358,358.80530898817034
360359,84.01655249804341
361360,93.1211152001117
362361,339.6221424238803
363362,396.68606203633277
364363,366.26508269938984
365364,381.77560101567013
366365,335.4989198463598
367366,355.91299722513503
368367,351.3083970229265
369368,383.5600405612343
370369,375.22623024066843
371370,399.7956574135904
372371,372.6496682439646
373372,348.97861446700983
374373,372.0359449816861
375374,381.9592124404467
