timestep,episodic_return
1000,4.669370738911946
2001,7.991328245754269
3002,14.827619428327727
4003,15.56755604232077
5004,23.419095387013876
6005,20.978885292204577
7006,29.82218939187144
8007,35.38061070310356
9008,43.69881847471788
10009,60.01390096566565
11010,53.28703412057437
12011,49.58360705224511
13012,74.96324926024906
14013,77.77886827873978
15014,81.86605645004052
16015,105.23977793898212
17016,107.20285249756618
18017,101.30103923632564
19018,110.46757641755603
20019,127.6091004463495
21020,121.68392142387447
22021,123.91263134041795
23022,116.50690601821535
24023,151.83389604555407
25024,141.07582016178193
26025,143.59846094918024
27026,146.33698497425277
28027,133.746429274882
29028,158.58059360013365
30029,163.47702857169145
31030,143.33315727508625
32031,151.64379278891647
33032,138.0377985804075
34033,190.73500414911075
35034,29.850298835406488
36035,178.11815361364
37036,154.73858517491385
38037,169.29498965032914
39038,54.15176308094872
40039,171.38959804650204
41040,161.83967534850598
42041,207.72548825836867
43042,203.75653589741958
44043,116.38088735747036
45044,190.80222371971112
46045,206.2873420487844
47046,207.70134198225023
48047,206.3918450199787
49048,122.78356443482542
50049,79.22751512701927
51050,192.70967172649785
52051,28.045551927031767
53052,34.34405503516609
54053,183.1625502137234
55054,175.52096787030848
56055,173.583287531228
57056,207.9384697978751
58057,192.51517804064153
59058,183.74282552816464
60059,124.7390789745519
61060,213.34006580315636
62061,93.07833490205499
63062,222.77920542322016
64063,220.13880504837385
65064,91.42780808946837
66065,187.21669707038703
67066,180.8669990717361
68067,190.543027878626
69068,136.12726562937232
70069,152.93500230906943
71070,202.96053593219594
72071,181.74839282534444
73072,149.88916995035413
74073,124.7270560705927
75074,241.7248815428687
76075,193.9940400201838
77076,120.55735503124717
78077,166.4704758961628
79078,250.95849610208663
80079,207.04148575334762
81080,130.11891504196086
82081,90.12317093823447
83082,50.53321724843373
84083,188.91159369951586
85084,238.16142908223728
86085,96.08969197258966
87086,240.15944614507782
88087,132.05641494376195
89088,228.22678876696088
90089,195.52077018048863
91090,85.23242166051384
92091,56.387218541449734
93092,172.78233014469953
94093,115.50604185157452
95094,230.60490197537473
96095,165.90807568300704
97096,114.08526968749368
98097,117.80587919550811
99098,219.58063804540117
100099,199.44639662253397
101100,129.7539812316424
102101,64.98716212369217
103102,187.3404195730338
104103,148.4085013141021
105104,198.8484444078994
106105,235.600991769095
107106,177.28840562293672
108107,129.89971807510392
109108,152.0381928467984
110109,239.5257610022982
111110,35.60428068573816
112111,92.66976990837479
113112,246.7873724890021
114113,204.08327936171122
115114,79.87105905130447
116115,193.71184853025878
117116,243.26668558554206
118117,126.63325144769966
119118,264.5387528023063
120119,243.64539265868464
121120,229.23773192957594
122121,250.0591779359686
123122,243.88264645604397
124123,94.79382786940116
125124,266.9834333128212
126125,70.94537559584191
127126,233.8898355845534
128127,267.6858305765132
129128,226.91599372044604
130129,246.0171310115759
131130,286.1845115509153
132131,253.03225253217502
133132,282.2094771336511
134133,33.41745480778951
135134,275.2966567753841
136135,61.387165983562454
137136,261.1275077195026
138137,294.95579338414916
139138,215.96246673563755
140139,102.72224160940793
141140,272.6830185036074
142141,133.06228291375496
143142,132.51677917853274
144143,239.50954420732606
145144,201.24207192324917
146145,87.34269624958272
147146,268.13271555392856
148147,171.47789727880658
149148,93.82227009241016
150149,277.3511928529127
151150,307.41759892916315
152151,65.81479575230064
153152,291.4190706082492
154153,294.9030332154905
155154,136.3232786212175
156155,299.2839419054816
157156,146.80734564705912
158157,117.84498239023928
159158,293.686317609367
160159,129.53740855508275
161160,234.8580667175997
162161,303.8159681241356
163162,300.6693460755766
164163,296.46078828755634
165164,314.2766532611237
166165,290.7391769226816
167166,118.45197445283094
168167,328.58800389830185
169168,308.092048019316
170169,250.32677346597177
171170,99.78894215405606
172171,281.93640403366743
173172,283.17589221093954
174173,71.39015141383399
175174,266.0231541116359
176175,108.30476348017584
177176,289.8361613111035
178177,304.3869481720241
179178,321.41412377724737
180179,284.96668499918434
181180,157.0294796920303
182181,273.91460308546317
183182,296.4789842341787
184183,229.22248378408565
185184,93.32569612547208
186185,127.22022616283242
187186,287.6803605705212
188187,173.01741584134365
189188,134.46809354731081
190189,224.98686006867223
191190,320.67094828292795
192191,125.44680961337296
193192,274.12381173100067
194193,135.89236304910858
195194,90.93314524750086
196195,307.595612674534
197196,149.55267420702853
198197,307.4009393803104
199198,131.07991471056653
200199,330.25501268562715
201200,317.47878128121476
202201,239.35299294555412
203202,62.985702037984815
204203,336.91003353176075
205204,311.10485321632177
206205,312.7236748428343
207206,340.4725530182502
208207,254.3312475160309
209208,316.5397813809243
210209,317.51370593404533
211210,335.34910489467836
212211,334.12461472030583
213212,326.572194605462
214213,337.9317939115678
215214,328.747767262926
216215,238.75601223985922
217216,263.5303754525432
218217,315.4268329602062
219218,307.71249701209507
220219,332.93036614143807
221220,341.4620740219398
222221,44.7893710537888
223222,326.84196928302987
224223,204.42601103495795
225224,338.32956392848297
226225,224.27981145872042
227226,177.53266731960125
228227,74.47575737834082
229228,192.02469991858857
230229,316.46297270786704
231230,67.61803228482351
232231,322.25777847013717
233232,289.01078345080674
234233,204.92621088080313
235234,323.0841846913823
236235,340.5651204438617
237236,294.729653634104
238237,302.4557018517105
239238,51.171991575111775
240239,331.90449646929386
241240,322.2845466925448
242241,255.93422704044937
243242,274.5813756129922
244243,307.78910467520376
245244,322.6808479237497
246245,132.5061903366209
247246,334.81745061378524
248247,285.7512247323387
249248,321.6585837771421
250249,236.2140108093375
251250,318.15195977861856
252251,335.81888043826604
253252,308.5307687628318
254253,329.85045249599847
255254,343.1094593728559
256255,340.22243262013455
257256,275.5645346778438
258257,340.5148069465511
259258,354.49988582188655
260259,356.6464483071649
261260,318.189752926197
262261,348.7465542750862
263262,255.0691864162662
264263,248.32939489584615
265264,307.8477433638087
266265,345.0846475188046
267266,87.29015908668549
268267,258.37733643913975
269268,262.8204002503871
270269,151.3029466965716
271270,348.5726249682652
272271,326.99824098961375
273272,376.53595200490685
274273,336.3748319877466
275274,358.6254171150843
276275,373.41357739096196
277276,345.33531995858374
278277,49.18854283559441
279278,114.71823725479086
280279,321.98361241616266
281280,313.587528698839
282281,352.3754677836848
283282,370.64309553764906
284283,291.165402123971
285284,216.82513797606293
286285,352.1590599002486
287286,287.82898036442475
288287,112.48346069044447
289288,361.01262886787094
290289,286.4498105311341
291290,314.2363948336857
292291,348.7856607456337
293292,295.60740728081936
294293,335.2057353832289
295294,279.4786824863681
296295,171.85186377562744
297296,325.1448848282299
298297,304.7733245230836
299298,356.9760198729929
300299,361.9990655295334
301300,339.8644768344736
302301,297.6019705304838
303302,342.9266478765527
304303,349.6737223832959
305304,393.35490415234085
306305,359.50292211113316
307306,136.82092433731756
308307,296.7782599986847
309308,341.3681021140096
310309,191.09264432734918
311310,190.2670562926569
312311,333.3026438979286
313312,202.0769881917027
314313,306.020346281467
315314,37.08158941680033
316315,363.9592734695467
317316,214.87067102413562
318317,351.86871442427173
319318,169.106616443027
320319,359.60826868180345
321320,311.9386934966045
322321,362.34217134375376
323322,225.35700858170364
324323,354.72718990562595
325324,375.835026957768
326325,371.39517584451687
327326,359.11047296941877
328327,169.66644005080173
329328,361.7913158636407
330329,290.44184554812637
331330,368.20825016269265
332331,385.18517084018794
333332,367.8147608004689
334333,347.139690995711
335334,255.67389768259343
336335,345.51181795248925
337336,185.3769977971579
338337,213.66036481338426
339338,389.92195187224905
340339,61.69687422608142
341340,201.31925661318763
342341,141.25298486881567
343342,300.82730000221073
344343,283.7264524605807
345344,252.3159739878854
346345,376.8902711213974
347346,205.44733496456888
348347,342.5272532001558
349348,334.83740344330465
350349,307.8432398073829
351350,377.5643665179301
352351,134.77332396784996
353352,358.5075414734378
354353,369.80677018018184
355354,382.5515887432703
356355,344.98313140073304
357356,358.75370809580403
358357,369.8798825837497
359358,381.67642788119207
