timestep,episodic_return
1000,25.854135432792358
2001,27.959769785133876
3002,165.28964109443265
4003,19.339968305233064
5004,153.94946179993093
6005,173.96303558551338
7006,178.24633912665
8007,144.18175560334447
9008,79.62477858380502
10009,149.5387713308294
11010,222.8317597887389
12011,177.8833620103847
13012,162.70303791196034
14013,157.79908670340998
15014,190.421733812379
16015,223.03943103500094
17016,135.15835740744924
18017,196.3001855567833
19018,155.20151689156103
20019,235.33525440216926
21020,219.97984488643752
22021,186.50708315703264
23022,208.96986351510577
24023,144.19077630083044
25024,153.0410822484983
26025,212.44659128938804
27026,316.13369842271914
28027,287.4837140331642
29028,192.0288571344896
30029,316.24537376756746
31030,226.35780663722593
32031,235.08927113771824
33032,328.5278320655263
34033,171.38953439739623
35034,177.9273628132718
36035,194.24172408330705
37036,171.81356720967986
38037,186.34306258651725
39038,166.08736955418172
40039,235.54715379120825
41040,194.86684417614723
42041,190.08913518888014
43042,226.75129900320317
44043,327.82563271934043
45044,165.08236201525247
46045,268.55512555828216
47046,164.65186287714027
48047,155.93788796209657
49048,264.75306862654287
50049,141.66536427359065
51050,72.38854593691704
52051,150.43019848683628
53052,182.42004465735585
54053,308.9251286752082
55054,175.07731458243765
56055,190.6150835044309
57056,209.7900490152715
58057,191.63983186468488
59058,214.47670688543303
60059,207.56099298973334
61060,242.26516216791381
62061,195.87701505900947
63062,253.24785477225356
64063,256.43789823464
65064,179.19396719919934
66065,163.86119845690612
67066,202.829968950635
68067,199.508350182881
69068,221.53191936896562
70069,242.05859284610918
71070,227.42923279687156
72071,235.3043715797393
73072,211.18363025316063
74073,232.16461353494435
75074,341.85631098207284
76075,282.5959916742455
77076,172.40471879588114
78077,310.81089510696586
79078,175.70977519874577
80079,288.66536506893624
81080,167.06449684646373
82081,248.84652832502636
83082,197.72335299782387
84083,332.7551159520644
85084,294.9424153012305
86085,213.2561803859075
87086,215.2288024399823
88087,283.5660163548307
89088,181.77087100670832
90089,224.98121363397618
91090,243.03740295306577
92091,236.80680993814
93092,204.96690766608745
94093,223.22112005907104
95094,222.9470898265044
96095,218.2026039512664
97096,203.23938507296398
98097,264.50951804386057
99098,249.2062493616415
100099,196.15805438319694
101100,183.1552219225955
102101,201.85478055830802
103102,273.410398716658
104103,225.5170243696287
105104,365.49653264254056
106105,288.39949062446726
107106,202.13693450756142
108107,208.5586284388794
109108,323.54699860456253
110109,380.18580236870457
111110,328.2361451855014
112111,234.16773169486692
113112,283.5425106096691
114113,331.7399084500577
115114,270.11468556581025
116115,226.0047678502655
117116,238.03802401101197
118117,428.65273921029444
119118,291.20519794327424
120119,174.48422099983557
121120,224.60340777575007
122121,260.8546402962956
123122,210.07695741081142
124123,257.6816393216286
125124,299.8756340420992
126125,199.92622689793527
127126,321.9463051511561
128127,307.36630385599
129128,597.658290939567
130129,131.36841645539388
131130,118.66834980263964
132131,405.2702950120641
133132,637.1716792823851
134133,364.95039360786774
135134,446.92923275043717
136135,119.87641839016123
137136,491.96968530164673
138137,310.4113235721984
139138,422.1853190888645
140139,522.7779036239012
141140,365.0892175356339
142141,614.7075204396697
143142,232.26204950330273
144143,237.7580685563477
145144,334.2219743164999
146145,271.66450721166484
147146,356.60998196291166
148147,464.8977410494189
149148,269.61910214020423
150149,203.6162053700487
151150,381.842955179579
152151,593.8701026654529
153152,654.8294620779691
154153,654.4003717716326
155154,173.24520911078088
156155,345.2764955387473
157156,439.210497733717
158157,647.4890331052451
159158,665.2446099247395
160159,230.6905306761284
161160,212.64212259008733
162161,585.5943536443817
163162,667.9106221827404
164163,651.8401960097855
165164,656.9830720068906
166165,737.813542655728
167166,164.11800592457652
168167,588.0629790078215
169168,619.0422146639819
170169,452.4444124012478
171170,271.0020319130148
172171,180.45840406539534
173172,318.02377564563596
174173,675.6266263177914
175174,702.2234112652969
176175,472.8036241688453
177176,293.87887206828566
178177,729.9506711912155
179178,687.5352963312819
180179,248.18622715227536
181180,692.1720756496936
182181,647.3349287359651
183182,654.6101274624217
184183,266.8707569492965
185184,681.1471791348868
186185,662.4458542726742
187186,108.37748421272916
188187,423.6422351185859
189188,686.5621960330764
190189,713.1388597328174
191190,172.6329550069846
192191,154.19960172246553
193192,613.8962651120487
194193,298.1056364431748
195194,573.4771339909337
196195,404.7727671790173
197196,515.3322162377362
198197,285.79739887903855
199198,384.30340029189045
200199,410.1200164214899
201200,234.8716696256799
202201,500.89273822851175
203202,342.7039243616111
204203,624.4190977428199
205204,542.2864327026607
206205,247.45785319391115
207206,268.7958036264836
208207,540.2769250860312
209208,395.9355133718546
210209,420.1385611651653
211210,710.4607951327813
212211,222.90262431774084
213212,612.8507677901031
214213,530.4062209434538
215214,79.18778435212936
216215,139.83635589156896
217216,459.8905520012427
218217,631.392332772228
219218,445.46087798885173
220219,464.2518467286462
221220,178.8198813110664
222221,547.3446683576997
223222,234.1711970060692
224223,491.34381701860815
225224,355.00774667928755
226225,488.58795706638887
227226,495.3006132339055
228227,629.8868643498898
229228,536.8171131571215
230229,712.1530884189518
231230,654.3688297045292
232231,667.8167437609756
233232,155.73805533531808
234233,560.8316859173948
235234,667.1593723244846
236235,530.3797366964959
237236,290.9834805061334
238237,504.76850542334466
239238,652.2678137338729
240239,293.02767772601084
241240,232.09605509620317
242241,726.8517849314266
243242,434.99320084948545
244243,560.0460696953354
245244,536.8127311267762
246245,619.2976935277841
247246,701.4606444469174
248247,520.8672214454978
249248,459.5128188699257
250249,621.0823775278054
251250,682.8425646272809
252251,652.5975469590966
253252,521.9018360527689
254253,657.5152481482962
255254,642.7641943569307
256255,483.72130394413193
257256,703.0021757706945
258257,639.0690461532474
259258,216.4708009422041
260259,533.8066655069881
261260,497.1140846090664
262261,567.5573826742461
263262,601.7668874415733
264263,647.2531987214942
265264,151.25292201682424
266265,617.2564371228997
267266,687.4671893342761
268267,612.4520458412031
269268,681.1800589218774
270269,226.5655765627394
271270,637.0254443117484
272271,280.5589006715458
273272,238.63334052467474
274273,524.674679740672
275274,699.8315381533783
276275,642.8931687681619
277276,468.7195954899907
278277,562.4983881090169
279278,674.268975339451
280279,678.674280740866
281280,552.5643935749903
282281,672.5010638415316
283282,555.8375476843372
284283,105.63015458676617
285284,613.6683190218536
286285,522.6402666430632
287286,331.63828010668925
288287,143.02451482736052
289288,598.2453109657991
290289,460.3050165525157
291290,669.0718767959133
292291,632.3376435864185
293292,654.0846135084008
294293,684.6179906849283
295294,624.800386992443
296295,619.2290931108157
297296,632.7968965759679
298297,371.5934769049783
299298,504.83377356906385
300299,365.07462778186186
301300,480.7321770408944
302301,532.2467103005106
303302,611.7767518386069
304303,464.77264037154936
305304,391.5192745421279
306305,456.19529064017433
307306,589.3464593918671
308307,427.6526525968402
309308,178.03281867315914
310309,162.16906450972817
311310,400.84297499520835
312311,151.1381992250145
313312,489.0192399623706
314313,207.62541217681303
315314,492.03957309841553
316315,325.9769565125302
317316,315.6340807908597
318317,483.8703757896185
319318,336.5202524161612
320319,159.32728998856803
321320,318.28175775143734
322321,163.34723467484892
323322,349.15963713718855
324323,177.44284680461064
325324,207.43967275723983
326325,444.7031014113597
327326,421.84756940272473
328327,174.3827468915437
329328,266.72316340314734
330329,521.5598305551853
331330,210.99227185083433
332331,533.4286983826337
333332,151.03352948982592
334333,531.6926761495234
335334,160.16306852496223
336335,136.43773365358808
337336,148.86372788890884
338337,154.32218906437595
339338,151.40306234482574
340339,177.72506871904625
341340,198.2434634802756
342341,408.16731824333726
343342,150.97696791404124
344343,466.75831132138666
345344,151.81599310142508
346345,506.96186421973226
347346,168.12173641142135
348347,149.0439791413734
349348,164.8140688183622
350349,175.03032000861
351350,406.09564498383713
352351,251.7663777419094
353352,279.51927172530475
354353,155.41532991257668
355354,160.64389619422565
356355,146.06049270907747
357356,230.07334475266387
358357,167.1580078975285
359358,163.6354560256984
360359,164.32059336150817
361360,168.0909364176057
362361,212.02697954320956
363362,257.99312886018197
364363,196.97101932386053
365364,335.0499477506184
366365,171.43856101857247
367366,386.45669493489964
368367,309.2286776129571
369368,400.98803957885474
370369,225.158032219661
371370,444.328402958945
372371,168.53580047292135
373372,589.5726778817755
374373,267.8220171562048
375374,538.4790635711872
376375,535.9177523917513
377376,614.429627232341
378377,274.24370351464034
379378,181.5522598558316
380379,178.25870361945755
381380,676.3733888408716
382381,676.7436413722963
383382,139.73484308002872
384383,654.4825729706828
385384,696.0355239088674
386385,153.92620721619735
387386,157.68195494439126
388387,159.60552637421392
389388,281.33477222757483
390389,714.3767726724636
391390,186.33769687619588
392391,444.2145139575279
393392,677.5874899644928
394393,177.16743114855203
395394,129.05178423498538
396395,139.62720413626732
397396,701.6451088248033
398397,189.071851742071
399398,263.8329839351063
400399,523.965754623679
401400,693.3062499793696
402401,666.2895099777105
403402,676.9885915293889
404403,574.7473205719477
405404,453.9918581657447
406405,616.5094038657785
407406,342.15212999922574
408407,595.410922422626
409408,268.36632527491594
410409,518.1164277021529
411410,122.92565120382955
412411,466.5156011798601
413412,667.0705434811556
414413,679.4101564331276
415414,375.9019140724194
416415,673.1558287732272
417416,255.88846701315757
418417,199.47832702727317
419418,541.8331294739226
420419,281.77327429907456
421420,253.34018098592944
422421,343.73056551180247
423422,182.09789524956992
424423,580.572385937889
425424,651.1695862861135
426425,663.9449244032808
427426,529.9000658799896
428427,672.0616774715531
429428,661.5458399173115
430429,609.7104771608045
431430,184.69248407064552
432431,472.1733226681612
433432,618.0315266974831
434433,212.40076856121914
435434,222.60989062785987
436435,164.66365877944804
437436,609.0614392460886
438437,524.9022196870858
439438,186.17003484796422
440439,580.472862652028
441440,592.5245695225797
442441,61.63275577473969
443442,150.25538220904266
444443,294.62471011218605
445444,207.11846540211224
446445,579.8544894464555
447446,533.9358849742301
448447,465.64666878277757
449448,189.24341654766653
450449,334.8795500801392
451450,173.11145483444312
452451,641.1316908291586
453452,611.9319942463394
454453,449.0384898031774
455454,492.03545769685417
456455,682.7168351320025
457456,257.8353979008306
458457,699.4962669995842
459458,300.4164004508802
460459,680.8724727095095
461460,179.01254749335166
462461,692.2358493623544
463462,687.5258552120408
464463,666.9547158672756
465464,191.72241348734093
466465,655.9871210683322
467466,223.37820656881163
468467,700.3492833884771
469468,683.7536952310566
470469,170.61962966458708
471470,346.31935121666845
472471,622.0164982644416
473472,165.2832953476678
474473,681.1872909224797
475474,316.5107185125097
476475,617.47818284713
477476,528.4974996871803
478477,220.43474595322976
479478,276.81053959126376
480479,667.6324140050557
481480,585.9766283456735
482481,690.8874101485844
483482,688.3711592448615
484483,692.8907118291118
485484,147.17911281335455
486485,393.91277411092875
487486,361.92788622118553
488487,472.15506068694657
489488,492.1328887526754
490489,685.7024564665552
491490,527.8040184531089
492491,646.2259441957332
493492,155.33927009552667
494493,521.955527110594
495494,542.3731962172207
496495,642.0073277415082
497496,637.4806394739747
498497,684.9514928951977
499498,136.1724618583003
500499,215.95428945554664
501500,181.8203175688036
502501,220.25101504103202
503502,621.3676428892118
504503,211.21523250192777
505504,158.33337193170553
506505,186.2282355853579
507506,159.66109363782073
508507,142.08472637736367
509508,209.03963907644442
510509,157.28490310671197
511510,246.6845691447849
512511,206.22175187426245
513512,269.91196128371325
514513,159.06479676331517
515514,164.4218316216173
516515,229.3756708293045
517516,178.9390127616605
518517,196.13386974895457
519518,234.881974351066
520519,202.58195420968144
521520,221.2859041971004
522521,498.9018935972367
523522,207.94230930797374
524523,159.0419672251077
525524,164.64769522323144
526525,174.6037917812723
527526,202.4206887955696
528527,177.97554681068658
529528,258.9690962269762
530529,207.94603979863413
531530,226.27178975781922
532531,214.7217204022203
