timestep,episodic_return
1000,40.37332529167073
2001,42.065990347670635
3002,55.609424597148426
4003,73.32292995764476
5004,78.8980119520262
6005,36.05566690857797
7006,40.30904746671895
8007,58.40430298673232
9008,32.16237898500114
10009,66.77722312626231
11010,12.161756469690483
12011,144.01255198545635
13012,177.80758014925763
14013,158.2684672533391
15014,91.05053457142472
16015,110.49948987543597
17016,146.36771110561347
18017,85.10251427311027
19018,163.67052305108487
20019,134.4028765949205
21020,193.49499673405717
22021,159.6747066350461
23022,164.26575267223484
24023,170.44240304575604
25024,120.67528056622005
26025,187.35627802243073
27026,197.26565787814386
28027,138.6800614610855
29028,135.84839223578632
30029,168.26962963555928
31030,166.9989083843548
32031,175.33639246898895
33032,265.7681391693117
34033,243.55029149742322
35034,174.18104334220993
36035,156.08572822836356
37036,171.00221634260788
38037,259.52069773295017
39038,209.7902392178896
40039,256.3521853867484
41040,189.8746893756478
42041,221.65764325093775
43042,219.63277628238936
44043,222.9294197893277
45044,193.63082899567547
46045,180.49958501423774
47046,187.52503118933538
48047,233.5263553297207
49048,240.05624250452232
50049,234.37522037863124
51050,213.54361362639324
52051,229.48480254515783
53052,196.47584244836335
54053,300.4773497423275
55054,198.464447109641
56055,221.00828570006883
57056,204.043012458487
58057,278.483406541889
59058,217.24658580259194
60059,198.1150305475365
61060,242.85766708007532
62061,300.90154950671774
63062,226.54868442433653
64063,202.83895592319357
65064,289.6439538328953
66065,263.01797820747856
67066,242.23024475595182
68067,282.2653782550699
69068,208.10916474838163
70069,218.23780083059106
71070,204.54107150458174
72071,265.1655764861173
73072,225.56286092302815
74073,206.0012303077054
75074,321.05926915416126
76075,248.86884315223108
77076,276.3271288894039
78077,229.32446606712574
79078,298.84933711652315
80079,264.72275602644294
81080,267.3216308877498
82081,276.6853771485497
83082,326.65280359587433
84083,296.05271162096255
85084,272.52844953728584
86085,318.1796257563526
87086,269.6159957641866
88087,235.9188700656029
89088,230.72280052616128
90089,228.20524952842393
91090,249.7019242350575
92091,349.57792869939294
93092,303.75505310140005
94093,290.9730514789342
95094,289.05005370528914
96095,283.4339128124015
97096,311.8131123209761
98097,392.26280597490427
99098,272.12658790274793
100099,234.87887955531835
101100,270.45112978678395
102101,265.7676787709665
103102,236.09869537582895
104103,297.12529333047564
105104,262.5065778769774
106105,276.8754527972303
107106,275.680072263468
108107,304.82780118128807
109108,340.4284994013153
110109,336.7222925923008
111110,285.8249280448125
112111,354.3495506359962
113112,302.0438382523146
114113,328.15344173401473
115114,282.05055097735533
116115,259.37925823135606
117116,347.7851442520757
118117,279.7237503632362
119118,308.15571540705315
120119,370.9425566933067
121120,375.6250332920582
122121,231.14835096654625
123122,311.72823287848024
124123,369.7286686727785
125124,294.1247373064105
126125,342.7656089928374
127126,324.38257308399034
128127,260.03765496661987
129128,334.86442788782887
130129,273.354276464952
131130,252.98486599174993
132131,252.47145275333486
133132,198.50107200533876
134133,250.75394093916367
135134,238.1446446561343
136135,236.10890533069383
137136,251.59205035413345
138137,273.6326555860259
139138,289.78021281011036
140139,279.06746046565746
141140,382.6261209560394
142141,286.80536973262963
143142,242.9698921619222
144143,356.0277361107562
145144,205.20500461907017
146145,265.9173646418382
147146,295.3391174376029
148147,315.98293640714144
149148,356.9902851954475
150149,225.3271606723067
151150,334.5042018022175
152151,335.5277379551315
153152,325.115604061974
154153,294.1889269867687
155154,407.7415633736827
156155,371.4263313921961
157156,429.5742636524033
158157,253.85571277200148
159158,390.0726264185708
160159,316.30835782428625
161160,411.04111852202993
162161,334.4373555839466
163162,406.7743539866134
