timestep,episodic_return
1000,0.0
2001,13.376477372947182
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,13.376345189830825
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,0.0
13012,0.0
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,0.0
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,22.33091079004548
26025,0.0
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,10.760335415240512
37036,0.0
38037,1.8726731455770502
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,0.0
55054,9.919898599129983
56055,13.246843142666737
57056,0.0
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,10.892791886034935
64063,9.755805663683086
65064,0.0
66065,9.104691607151132
67066,0.0
68067,10.481887280782313
69068,0.0
70069,0.0
71070,0.0
72071,11.65207643723336
73072,0.0
74073,0.0
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,0.0
93092,12.422666626210997
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,0.0
100099,0.0
101100,6.220359001233535
102101,0.0
103102,11.675550191918742
104103,0.0
105104,7.958670002773237
106105,0.0
107106,12.532041574495203
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,0.0
113112,9.961262211282936
114113,0.0
115114,0.0
116115,0.0
117116,0.0
118117,6.275663179056931
119118,0.0
120119,0.0
121120,15.348840299141518
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,11.767733083455955
127126,0.0
128127,0.0
129128,5.373856710936997
130129,0.0
131130,0.0
132131,8.317970351189341
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,0.0
138137,0.0
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,10.663491528192564
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,0.0
151150,14.636971009335543
152151,0.0
153152,0.0
154153,5.497249450466947
155154,0.0
156155,8.900795326527502
157156,0.0
158157,0.0
159158,13.25867073383872
160159,0.0
161160,3.584465252103141
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,18.873743343705808
170169,8.852092558605827
171170,0.0
172171,16.907461224289936
173172,0.0
174173,12.54328881100549
175174,0.0
176175,0.0
177176,0.0
178177,0.0
179178,0.0
180179,0.0
181180,0.0
182181,0.0
183182,0.0
184183,1.7900547027868663
185184,0.0
186185,0.0
187186,0.0
188187,0.0
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,13.680712814924652
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,13.581010902703717
199198,0.0
200199,1.7063592818156297
201200,0.0
202201,0.0
203202,0.0
204203,0.0
205204,0.0
206205,16.95724411576331
207206,0.0
208207,7.054769896583894
209208,0.0
210209,0.0
211210,13.574063220021644
212211,0.0
213212,0.0
214213,0.9027929950826195
215214,12.64073851185537
216215,14.411008175847506
217216,0.0
218217,0.0
219218,4.478853713843374
220219,0.0
221220,13.465880710394984
222221,0.0
223222,0.0
224223,15.049911405587071
225224,0.0
226225,0.0
227226,0.0
228227,0.0
229228,11.567981259879929
230229,0.0
231230,0.0
232231,19.849513319363098
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,0.0
238237,0.0
239238,0.0
240239,0.0
241240,0.0
242241,0.0
243242,0.0
244243,0.0
245244,0.0
246245,10.789110550253355
247246,0.0
248247,0.0
249248,12.70900101422853
250249,11.775156730834839
251250,0.0
