timestep,episodic_return
146144,979.0
147145,956.0
148146,680.0
149147,955.0
150148,997.0
151149,997.0
152150,978.0
153151,970.0
154152,938.0
155153,984.0
156154,928.0
157155,997.0
158156,992.0
159157,992.0
160158,1000.0
161159,977.0
162160,984.0
163161,942.0
164162,995.0
165163,963.0
166164,967.0
167165,38.0
168166,990.0
169167,172.0
170168,998.0
171169,972.0
172170,946.0
173171,938.0
174172,912.0
175173,940.0
176174,938.0
177175,959.0
178176,948.0
179177,972.0
180178,987.0
181179,972.0
182180,967.0
183181,1000.0
184182,936.0
185183,938.0
186184,975.0
187185,400.0
188186,957.0
189187,983.0
190188,990.0
191189,991.0
192190,1000.0
193191,42.0
194192,532.0
195193,975.0
196194,940.0
197195,986.0
198196,960.0
199197,0.0
200198,977.0
201199,937.0
202200,809.0
203201,975.0
204202,971.0
205203,989.0
206204,778.0
207205,958.0
208206,1000.0
209207,972.0
210208,997.0
211209,961.0
212210,4.0
213211,935.0
214212,835.0
215213,31.0
216214,971.0
217215,972.0
218216,968.0
219217,966.0
220218,986.0
221219,975.0
222220,966.0
223221,0.0
224222,982.0
225223,973.0
226224,197.0
227225,981.0
228226,986.0
229227,0.0
230228,987.0
231229,939.0
232230,990.0
233231,979.0
234232,997.0
235233,929.0
236234,914.0
237235,610.0
238236,967.0
239237,975.0
240238,983.0
241239,991.0
242240,337.0
243241,922.0
244242,846.0
245243,481.0
246244,444.0
247245,949.0
248246,976.0
249247,947.0
250248,976.0
251249,959.0
252250,769.0
253251,978.0
254252,992.0
255253,953.0
256254,979.0
257255,989.0
258256,967.0
259257,985.0
260258,968.0
261259,1000.0
262260,896.0
263261,960.0
264262,989.0
265263,107.0
266264,939.0
267265,973.0
268266,978.0
269267,981.0
270268,993.0
271269,975.0
272270,955.0
273271,997.0
274272,996.0
275273,849.0
276274,981.0
277275,971.0
278276,959.0
279277,981.0
280278,960.0
281279,962.0
282280,981.0
283281,990.0
284282,996.0
285283,1000.0
286284,950.0
287285,964.0
288286,948.0
289287,954.0
290288,972.0
291289,979.0
292290,732.0
293291,967.0
294292,842.0
295293,966.0
296294,983.0
297295,661.0
298296,959.0
299297,966.0
300298,976.0
301299,973.0
302300,960.0
303301,964.0
304302,983.0
305303,992.0
306304,986.0
307305,982.0
308306,962.0
309307,887.0
310308,989.0
311309,988.0
312310,928.0
313311,1000.0
314312,989.0
315313,1000.0
316314,989.0
317315,953.0
318316,993.0
319317,985.0
320318,961.0
321319,978.0
322320,982.0
323321,988.0
324322,961.0
325323,970.0
326324,977.0
327325,962.0
328326,995.0
329327,972.0
330328,984.0
331329,982.0
332330,964.0
333331,602.0
334332,973.0
335333,999.0
336334,929.0
337335,971.0
338336,932.0
339337,958.0
340338,954.0
341339,988.0
342340,975.0
343341,954.0
344342,994.0
345343,982.0
346344,973.0
347345,973.0
348346,985.0
349347,979.0
350348,993.0
351349,975.0
352350,968.0
353351,971.0
354352,998.0
355353,994.0
356354,970.0
357355,985.0
358356,996.0
359357,975.0
360358,1000.0
361359,964.0
362360,990.0
363361,795.0
364362,963.0
365363,995.0
366364,982.0
367365,971.0
368366,961.0
369367,980.0
370368,998.0
371369,976.0
372370,899.0
373371,997.0
374372,975.0
375373,27.0
376374,781.0
377375,973.0
378376,981.0
379377,990.0
380378,963.0
381379,890.0
382380,986.0
383381,973.0
384382,981.0
385383,675.0
386384,961.0
387385,987.0
388386,983.0
389387,986.0
390388,978.0
391389,1000.0
392390,959.0
393391,977.0
394392,992.0
395393,978.0
396394,975.0
397395,743.0
398396,1000.0
399397,1000.0
400398,127.0
401399,974.0
402400,959.0
403401,968.0
404402,967.0
405403,978.0
406404,978.0
407405,982.0
408406,982.0
409407,989.0
410408,958.0
411409,964.0
412410,951.0
413411,969.0
414412,974.0
415413,183.0
416414,969.0
417415,976.0
418416,967.0
419417,983.0
420418,989.0
421419,894.0
422420,984.0
423421,980.0
424422,966.0
425423,1000.0
426424,986.0
427425,976.0
428426,973.0
429427,989.0
430428,977.0
431429,985.0
432430,997.0
433431,980.0
434432,975.0
435433,977.0
436434,995.0
437435,846.0
438436,969.0
439437,997.0
440438,994.0
441439,967.0
442440,1000.0
443441,890.0
444442,974.0
445443,987.0
446444,961.0
447445,971.0
448446,967.0
449447,985.0
450448,864.0
451449,981.0
452450,993.0
453451,976.0
454452,977.0
455453,985.0
456454,969.0
457455,973.0
458456,965.0
459457,951.0
460458,999.0
461459,967.0
462460,958.0
463461,968.0
464462,998.0
465463,978.0
466464,979.0
467465,998.0
468466,993.0
469467,989.0
470468,991.0
471469,975.0
472470,907.0
473471,970.0
474472,980.0
475473,967.0
476474,975.0
477475,964.0
478476,976.0
479477,997.0
480478,694.0
481479,961.0
482480,973.0
483481,957.0
484482,988.0
485483,983.0
486484,985.0
487485,968.0
488486,988.0
489487,972.0
490488,969.0
491489,989.0
492490,968.0
493491,976.0
494492,983.0
495493,969.0
496494,993.0
497495,977.0
498496,962.0
499497,990.0
500498,990.0
501499,905.0
502500,985.0
503501,978.0
504502,951.0
505503,972.0
506504,987.0
507505,976.0
508506,912.0
509507,998.0
510508,964.0
511509,982.0
512510,977.0
513511,941.0
514512,990.0
515513,950.0
516514,225.0
517515,976.0
518516,973.0
519517,983.0
520518,958.0
521519,986.0
522520,978.0
523521,958.0
524522,980.0
525523,984.0
526524,975.0
527525,962.0
528526,983.0
529527,980.0
530528,973.0
531529,986.0
532530,962.0
533531,962.0
534532,957.0
535533,967.0
536534,983.0
537535,982.0
538536,984.0
539537,992.0
540538,959.0
541539,988.0
542540,978.0
543541,963.0
544542,987.0
545543,992.0
546544,958.0
547545,981.0
548546,990.0
549547,979.0
550548,977.0
551549,984.0
552550,983.0
553551,990.0
554552,978.0
555553,992.0
556554,993.0
557555,997.0
558556,973.0
559557,976.0
560558,977.0
561559,1000.0
562560,960.0
563561,989.0
564562,924.0
565563,992.0
566564,967.0
567565,976.0
568566,966.0
569567,964.0
570568,982.0
571569,975.0
572570,996.0
573571,928.0
574572,973.0
575573,321.0
576574,997.0
577575,1000.0
578576,995.0
579577,974.0
580578,975.0
581579,987.0
582580,993.0
583581,953.0
584582,981.0
585583,999.0
586584,964.0
587585,975.0
588586,959.0
589587,970.0
590588,981.0
591589,983.0
592590,942.0
593591,978.0
594592,987.0
595593,979.0
596594,993.0
597595,970.0
598596,981.0
599597,985.0
600598,980.0
601599,992.0
602600,996.0
603601,977.0
604602,991.0
605603,981.0
606604,986.0
607605,988.0
608606,962.0
609607,978.0
610608,1000.0
611609,958.0
612610,980.0
613611,978.0
614612,967.0
615613,998.0
616614,967.0
617615,812.0
618616,968.0
619617,990.0
620618,962.0
621619,0.0
622620,1000.0
623621,583.0
624622,970.0
625623,986.0
626624,967.0
627625,759.0
628626,967.0
629627,822.0
630628,984.0
631629,742.0
632630,995.0
633631,987.0
634632,983.0
635633,982.0
636634,970.0
637635,970.0
638636,980.0
639637,985.0
640638,990.0
641639,981.0
642640,979.0
643641,990.0
644642,979.0
645643,976.0
646644,1000.0
647645,993.0
648646,979.0
649647,982.0
650648,985.0
651649,987.0
652650,974.0
653651,969.0
654652,857.0
655653,968.0
656654,972.0
657655,984.0
658656,960.0
659657,975.0
660658,984.0
661659,972.0
662660,978.0
663661,990.0
664662,965.0
665663,993.0
666664,981.0
667665,992.0
668666,985.0
669667,1000.0
670668,978.0
671669,966.0
672670,983.0
673671,966.0
674672,982.0
675673,991.0
676674,965.0
677675,995.0
678676,991.0
679677,980.0
680678,990.0
681679,984.0
682680,955.0
683681,969.0
684682,999.0
685683,986.0
686684,974.0
687685,991.0
688686,974.0
689687,1000.0
690688,969.0
691689,994.0
692690,992.0
693691,927.0
694692,990.0
695693,987.0
696694,987.0
697695,977.0
698696,985.0
699697,988.0
700698,991.0
701699,989.0
702700,984.0
703701,969.0
704702,972.0
705703,985.0
706704,969.0
707705,977.0
708706,352.0
709707,901.0
710708,970.0
711709,962.0
712710,978.0
713711,989.0
714712,974.0
715713,988.0
716714,972.0
717715,975.0
718716,976.0
719717,976.0
720718,987.0
721719,981.0
722720,953.0
723721,984.0
724722,988.0
725723,1000.0
726724,974.0
727725,976.0
728726,988.0
729727,989.0
730728,989.0
731729,975.0
732730,994.0
733731,911.0
734732,974.0
735733,980.0
736734,981.0
737735,988.0
738736,990.0
739737,981.0
740738,965.0
741739,985.0
742740,934.0
743741,989.0
744742,989.0
745743,1000.0
746744,984.0
747745,972.0
748746,845.0
749747,987.0
750748,976.0
751749,983.0
752750,986.0
753751,982.0
754752,964.0
755753,970.0
756754,977.0
757755,983.0
758756,969.0
759757,985.0
760758,988.0
761759,998.0
762760,964.0
763761,1000.0
764762,975.0
765763,977.0
766764,981.0
767765,984.0
768766,976.0
769767,953.0
770768,1000.0
771769,985.0
772770,956.0
773771,974.0
774772,994.0
775773,959.0
776774,994.0
777775,978.0
778776,984.0
779777,981.0
780778,986.0
781779,940.0
782780,990.0
783781,968.0
784782,978.0
785783,1000.0
786784,970.0
787785,985.0
788786,987.0
789787,971.0
790788,323.0
791789,979.0
792790,985.0
793791,967.0
794792,958.0
795793,985.0
796794,966.0
797795,988.0
798796,947.0
799797,958.0
800798,995.0
801799,981.0
802800,988.0
803801,984.0
804802,973.0
805803,956.0
806804,986.0
807805,985.0
808806,977.0
809807,973.0
810808,967.0
811809,957.0
812810,995.0
813811,985.0
814812,972.0
815813,985.0
816814,981.0
817815,983.0
818816,974.0
819817,944.0
820818,969.0
821819,980.0
822820,977.0
823821,995.0
824822,957.0
825823,999.0
826824,909.0
827825,978.0
828826,987.0
829827,981.0
830828,983.0
831829,993.0
832830,980.0
833831,971.0
834832,978.0
835833,992.0
836834,831.0
837835,976.0
838836,996.0
839837,978.0
840838,989.0
841839,999.0
842840,994.0
843841,982.0
844842,977.0
845843,995.0
846844,986.0
847845,983.0
848846,982.0
849847,1000.0
850848,978.0
851849,985.0
852850,990.0
853851,974.0
854852,974.0
855853,995.0
856854,963.0
857855,977.0
858856,964.0
859857,994.0
860858,988.0
861859,988.0
862860,836.0
863861,977.0
864862,992.0
865863,984.0
866864,969.0
867865,984.0
868866,979.0
869867,989.0
870868,999.0
871869,978.0
872870,971.0
873871,965.0
874872,905.0
875873,996.0
876874,984.0
877875,982.0
878876,994.0
879877,980.0
880878,992.0
881879,977.0
882880,994.0
883881,969.0
884882,990.0
885883,989.0
886884,978.0
887885,994.0
888886,977.0
889887,989.0
890888,982.0
891889,997.0
892890,968.0
893891,999.0
894892,982.0
895893,981.0
896894,992.0
897895,970.0
898896,968.0
899897,971.0
900898,992.0
901899,1000.0
902900,981.0
903901,964.0
904902,996.0
905903,968.0
906904,982.0
907905,984.0
908906,926.0
909907,987.0
910908,979.0
911909,960.0
912910,968.0
913911,992.0
914912,975.0
915913,990.0
916914,1000.0
917915,993.0
918916,995.0
919917,975.0
920918,1000.0
921919,885.0
922920,988.0
923921,970.0
924922,991.0
925923,996.0
926924,973.0
927925,994.0
928926,781.0
929927,978.0
930928,985.0
931929,974.0
932930,995.0
933931,963.0
934932,974.0
935933,996.0
936934,996.0
937935,971.0
938936,977.0
939937,987.0
940938,980.0
941939,996.0
942940,986.0
943941,985.0
944942,954.0
945943,992.0
946944,983.0
947945,989.0
948946,993.0
949947,975.0
950948,971.0
951949,969.0
952950,991.0
953951,995.0
954952,890.0
955953,984.0
956954,979.0
957955,980.0
958956,986.0
959957,983.0
960958,970.0
961959,974.0
962960,986.0
963961,977.0
964962,971.0
965963,973.0
966964,999.0
967965,977.0
968966,993.0
969967,979.0
970968,983.0
971969,994.0
972970,963.0
973971,989.0
974972,989.0
975973,977.0
976974,972.0
977975,877.0
978976,986.0
979977,991.0
980978,976.0
981979,976.0
982980,993.0
983981,973.0
984982,987.0
985983,975.0
986984,872.0
987985,964.0
988986,978.0
989987,987.0
990988,959.0
991989,983.0
992990,999.0
993991,988.0
994992,983.0
995993,1000.0
996994,946.0
997995,992.0
998996,987.0
999997,977.0
