timestep,episodic_return
1000,26.441605152373857
2001,6.00201852079687
3002,15.868283335165833
4003,82.94893980077816
5004,157.26197654139355
6005,165.9187069384249
7006,159.9075238858677
8007,115.20276167562491
9008,222.80330063085762
10009,185.43572789936206
11010,186.81751540554876
12011,108.41843593150595
13012,33.6982369014246
14013,29.889476252495495
15014,141.34506175001076
16015,33.740445475835436
17016,242.22000593242905
18017,244.66283368540348
19018,211.88970766254238
20019,177.28771812631248
21020,300.95572278562076
22021,188.00812930387974
23022,223.00105380607224
24023,206.13856719156598
25024,271.9705301290194
26025,217.91596528790043
27026,266.99905438439265
28027,275.2257480436548
29028,174.57409902068048
30029,211.83005172201774
31030,258.32587373309315
32031,163.99920040143508
33032,153.8472602477761
34033,180.25296583072523
35034,232.27043607704877
36035,231.57528200485746
37036,176.32538604314783
38037,192.30729563837224
39038,231.8214128968782
40039,301.1740131237491
41040,153.90220041523114
42041,195.84806285318842
43042,201.64971562006275
44043,281.872032997433
45044,148.9710302886711
46045,226.47260573019796
47046,199.40482089823175
48047,235.34993110044798
49048,286.3927991083909
50049,300.73386940388707
51050,309.9978788892132
52051,263.57779803515876
53052,352.3201314700803
54053,286.44341428262385
55054,320.3552269398542
56055,332.9696272695217
57056,329.7309591399333
58057,366.17156524426144
59058,313.80034880557594
60059,305.6906902559986
61060,198.854620552146
62061,259.8985057708763
63062,315.969195581608
64063,241.06197649980567
65064,199.19956569552778
66065,259.5344766039315
67066,369.53399268339047
68067,278.87259136605786
69068,264.8206000031064
70069,382.5534556174033
71070,259.8788869768937
72071,277.90672538769445
73072,336.27315837410316
74073,443.96482905471197
75074,385.5855989579322
76075,252.36462801715965
77076,310.18387207690444
78077,367.17734148962876
79078,361.1113255406545
80079,327.5936528898041
81080,425.2580242776266
82081,404.92069452705255
83082,403.83331286207846
84083,463.2404450091386
85084,417.07184091511556
86085,431.97004754889997
87086,496.5129262473688
88087,345.2918910725412
89088,429.44165862366276
90089,357.06439822107774
91090,414.7562447464918
92091,449.1124912547316
93092,522.2479125903035
94093,484.1891815053545
95094,489.70966893611285
96095,558.4078292663677
97096,454.3947140127603
98097,579.3328843407119
99098,612.7971510524568
100099,638.0963454866985
101100,417.60651663838127
102101,654.9463335832334
103102,730.6692946405888
104103,733.8352683721015
105104,474.17498567228455
106105,684.5330944707757
107106,572.0747358331884
108107,713.8933179442237
109108,728.9836035752284
110109,705.5397792475627
111110,600.6437150432791
112111,700.7617083460807
113112,633.1678870361769
114113,677.7679828711708
115114,709.9939526211923
116115,664.1134735664126
117116,660.4426426424213
118117,714.6532095359787
119118,734.0561943405329
120119,652.1802235142919
121120,720.2401158621603
122121,633.0993633791196
123122,527.5598154551278
124123,671.531882945277
125124,660.7218874983371
126125,657.7007827454603
127126,674.8802229000825
128127,674.2489703626167
129128,727.5717142129643
130129,629.3225949073513
131130,645.442024317562
132131,663.3325394921143
133132,312.01239671484694
134133,705.4696077440807
135134,686.2505355478326
136135,708.9951588490167
137136,567.3938167844254
138137,550.7302434873848
139138,483.8105692520504
140139,374.6397254091967
141140,548.4199508104842
142141,464.45151686758487
143142,367.2693844593961
144143,529.9178760176864
145144,647.1042374915518
146145,563.680654235919
147146,720.8254936442148
148147,657.9851001051386
149148,703.3701764473245
150149,714.0284776103658
151150,324.67574642172025
152151,301.83213428008577
153152,261.1612269563545
154153,702.4044952702002
155154,287.0248299870612
156155,431.42135056934296
157156,300.65896091880705
158157,223.84674011509205
159158,657.1719290233316
160159,440.2872427212391
161160,428.15559955689474
162161,674.9983242303003
163162,690.584629701618
164163,718.7489842295361
165164,439.73260879923083
166165,726.2943683783874
167166,691.2523921335832
168167,729.6636650501501
169168,721.0333397044361
170169,239.15737217845177
171170,466.2723539099069
172171,670.9619040641658
173172,559.75767551815
174173,658.4403361753751
175174,692.6563345616039
176175,533.1260060049541
177176,675.5022580139332
178177,633.7153534439799
179178,706.6661933941474
180179,286.29611869904744
181180,295.21432607308446
182181,640.3628392861413
183182,700.5122840401076
184183,581.399400299432
185184,671.6907876069163
186185,674.177301901019
187186,619.5706157121589
188187,657.8844367789468
189188,610.5865693711694
190189,188.57600548917236
191190,357.26550792512745
192191,390.26886024588424
193192,673.8163297078977
194193,683.9341342659142
195194,686.6136907571972
196195,203.13577735223453
197196,696.603699355492
198197,577.5557508901841
199198,217.97498685304106
200199,401.18429294573326
201200,669.0277804644478
202201,272.84015770687455
203202,724.2277565099533
204203,436.1950873937875
205204,620.9621764415913
206205,710.5354841461
207206,163.80176501459678
208207,694.8749859222668
209208,201.8652391898226
210209,228.43572745640103
211210,663.5396484178323
212211,705.648163381062
213212,256.0831030872543
214213,282.0875718567154
215214,699.2917002932982
216215,730.5892253788826
217216,580.1146209962067
218217,704.0385460867811
219218,698.9514150801775
220219,694.3284694342418
221220,723.3851060879871
222221,410.9149939468637
223222,317.10815473371366
224223,459.1055985819321
225224,320.9883547132146
226225,680.2765482089468
227226,543.239293425556
228227,676.8247370830403
229228,683.2407055828107
230229,513.2878455346225
231230,290.05866494308344
232231,695.3631090098864
233232,681.0578095635967
234233,675.7537811779192
235234,723.6180949905191
236235,269.1968868245257
237236,261.67198366155225
238237,543.9224121548076
239238,368.50422662464047
240239,326.78742431535153
241240,319.35914067905924
242241,686.1523770672367
243242,677.4511139663823
244243,366.5144117376833
245244,503.9553345730444
246245,634.6778695115544
247246,463.16525835543445
248247,692.8926326319438
249248,684.3690566433398
250249,717.4777936334063
251250,687.6003844137141
252251,689.3019481161914
253252,684.7410308904717
254253,412.5702708641587
255254,498.29732587694104
256255,633.5298625236094
257256,691.9486054799332
258257,384.31706068982027
259258,481.9022955351412
260259,641.126929917464
261260,711.6076739495658
262261,450.0075815265973
263262,714.1521428705785
264263,703.248519916952
265264,547.0222927360784
266265,675.778410425609
267266,707.0654661373835
268267,714.9214363912262
269268,701.8557046283748
270269,275.5795156265007
271270,710.9656896457964
272271,713.8801067792646
273272,483.0086361596649
274273,714.6771765255554
275274,714.2692005889128
276275,366.2198722895584
277276,390.0455720567287
278277,307.034732547137
279278,558.3869267020461
280279,664.9221408008013
281280,278.69037345843327
282281,622.4824537400076
283282,614.133398598398
284283,673.17773936332
285284,697.4064535589478
286285,391.9325388003459
287286,290.0279894343078
288287,271.42018938638023
289288,283.31740659352243
290289,277.1405068479582
291290,400.610611369327
292291,196.21668972129976
293292,174.11163483606683
294293,602.1368061148928
295294,170.79903998931997
296295,233.80035946805864
297296,281.2700166118366
298297,478.5963520043439
299298,561.2439515318822
300299,223.84424056376682
301300,476.6777933658693
302301,304.5730862225281
303302,696.3991800610972
304303,707.6640424809672
305304,707.1338694940752
306305,708.0314790874875
307306,707.1223368589322
308307,697.8882826456362
309308,691.5700236424714
310309,307.6658280360796
311310,650.718512586848
312311,330.22686716477114
313312,696.1634085599928
314313,669.2457994952314
315314,288.8139316002389
316315,693.0439385778329
317316,448.58052101721825
318317,358.20200875599375
319318,578.8006351307565
320319,546.8157673213436
321320,660.8931248088641
322321,491.35943171153934
323322,630.9777233471618
324323,329.5824137519682
325324,272.2476553751925
326325,205.8570568572503
327326,691.5968449649736
328327,659.6184072249544
329328,655.7741792687915
330329,609.2721648360996
331330,660.931317931293
332331,219.21184285128882
333332,316.50651586408776
334333,686.4105209832522
335334,641.1405850634349
336335,342.3576445105012
337336,678.574518289546
338337,682.4782670039071
339338,684.535741484576
340339,686.7177470897533
341340,393.4370160260069
342341,327.8673886634163
343342,231.04151302152476
344343,313.56233523087263
345344,656.14637301548
346345,675.9975830502681
347346,242.88745973640874
348347,327.519818840319
349348,636.660206826808
350349,401.7241426433133
351350,346.35718804125344
352351,277.59337313713473
353352,454.7485782966662
354353,505.9847811410649
355354,645.2307874352978
356355,710.2967518605255
357356,611.5908248880903
358357,606.8753783086742
359358,700.8181691383053
360359,609.5642324349244
361360,684.7378202554823
362361,698.9228108890686
363362,659.1333597512191
364363,708.4597421197993
365364,696.3671616043281
366365,275.78411532712335
367366,643.3912566251457
