timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,21.718526703945276
11010,0.0
12011,0.0
13012,0.0
14013,0.0
15014,0.0
16015,0.0
17016,13.101153315444028
18017,0.0
19018,4.473786900955383
20019,16.800693894565107
21020,0.0
22021,12.50633124776251
23022,0.0
24023,0.0
25024,0.0
26025,0.0
27026,13.659190275631165
28027,0.0
29028,0.0
30029,25.282146980336588
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,2.782456581084607
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,5.3764610443237535
48047,12.606371915957729
49048,0.0
50049,0.0
51050,8.951857473770662
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,3.572901428425861
58057,0.0
59058,8.946379059610464
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,16.149884214491593
68067,0.0
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,2.62340736691234
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,12.688372923146243
82081,0.0
83082,0.0
84083,6.227939923500273
85084,0.0
86085,0.0
87086,0.0
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,15.216844194334257
100099,17.110501744013387
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,3.6269473677797572
107106,0.0
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,34.237682999661246
113112,0.0
114113,0.0
115114,4.570574754236341
116115,0.0
117116,0.0
118117,0.0
119118,0.0
120119,0.0
121120,12.339109219865158
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,0.0
127126,0.0
128127,0.0
129128,11.790654324351527
130129,0.0
131130,0.0
132131,0.0
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,0.0
138137,0.9418762814129448
139138,13.625927787081487
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,18.04505594800398
151150,0.0
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,0.0
159158,0.0
160159,0.0
161160,0.0
162161,13.287047271583273
163162,12.019591347735796
164163,9.807141503993291
165164,0.0
166165,11.756843503643761
167166,0.0
168167,0.0
169168,0.0
170169,0.0
171170,0.0
172171,24.304196724174012
173172,0.0
174173,0.0
175174,0.0
176175,1.7679675324752577
177176,0.0
178177,14.330121678686295
179178,0.0
180179,0.0
181180,8.96624132779365
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,0.0
187186,0.0
188187,0.0
189188,0.0
190189,0.0
191190,11.845774840162601
192191,3.4164968205955404
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,2.7477885355199954
198197,7.873944980672562
199198,0.0
200199,0.0
201200,0.0
202201,10.888193339882022
203202,0.0
204203,0.0
205204,0.0
206205,0.0
207206,0.0
208207,0.0
209208,0.0
210209,0.0
211210,0.0
212211,0.0
213212,0.0
214213,10.86365644864176
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,11.712913411490444
220219,0.0
221220,0.0
222221,11.820699917594812
223222,0.0
224223,0.0
225224,0.0
226225,0.0
227226,9.763617766647501
228227,0.0
229228,14.82968771726537
230229,0.0
231230,16.164102128205307
232231,0.0
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,0.0
238237,0.0
239238,0.0
240239,0.0
241240,0.0
242241,18.385513012724875
243242,17.910029607925377
244243,0.0
245244,0.0
246245,0.0
247246,0.0
248247,0.0
249248,0.0
250249,0.0
251250,0.0
252251,0.0
253252,28.074629061165584
254253,0.0
255254,0.0
256255,0.0
257256,0.0
258257,16.697721961518944
259258,0.0
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,0.0
266265,0.0
267266,0.0
268267,0.0
269268,0.0
270269,0.0
271270,0.0
272271,0.0
273272,0.0
274273,0.0
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,0.0
280279,15.683965671297319
281280,0.0
282281,0.0
283282,0.0
284283,0.0
285284,0.0
286285,0.0
287286,0.0
288287,0.0
289288,0.0
290289,0.0
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,22.817449887208276
296295,0.0
297296,0.0
298297,0.0
299298,0.0
300299,0.0
301300,0.0
302301,25.421081545924217
303302,0.0
304303,0.0
305304,0.0
306305,0.0
307306,0.0
308307,0.0
309308,16.05408315726451
310309,0.0
311310,0.0
312311,0.0
313312,0.0
314313,0.0
315314,0.0
316315,0.0
317316,0.0
318317,0.0
319318,0.0
320319,31.69053011575481
321320,0.0
322321,0.0
323322,0.0
324323,0.0
325324,0.0
326325,0.0
327326,0.0
328327,0.0
329328,0.0
330329,0.0
331330,14.41742848064364
332331,0.0
333332,0.0
334333,0.0
335334,0.0
336335,0.0
337336,7.775895522593714
338337,0.0
339338,0.0
340339,27.43300194653348
341340,0.0
342341,19.43311273051847
343342,0.0
344343,14.052353598301075
345344,0.0
346345,0.0
347346,0.0
348347,0.0
349348,0.0
350349,16.006496762603902
351350,8.140092967814759
352351,0.0
353352,18.0274154072933
354353,0.0
355354,0.0
356355,8.871386313418595
357356,0.0
358357,0.0
359358,0.0
360359,0.0
361360,0.0
362361,0.0
363362,0.0
364363,0.0
365364,16.995318566657552
366365,15.863103925552762
367366,2.65337643420794
368367,0.0
369368,14.565315324048408
370369,0.0
371370,0.0
372371,0.0
373372,24.73128970156731
374373,0.0
375374,9.815156646646724
376375,0.0
377376,0.0
378377,23.741790748576214
379378,0.0
380379,0.0
381380,0.0
382381,11.546556874739032
383382,12.708373780550236
384383,0.0
385384,7.090870394550784
386385,0.0
387386,0.0
388387,23.445634016782957
389388,26.13592338042084
390389,0.0
391390,0.0
392391,0.0
393392,0.0
394393,31.29017338144856
395394,0.0
396395,0.0
397396,0.0
398397,20.478359963217855
399398,0.0
400399,0.0
401400,0.0
402401,0.0
403402,0.0
404403,0.0
405404,0.0
406405,0.0
407406,0.0
408407,0.0
409408,0.0
410409,0.0
411410,14.380372837159896
412411,7.404471990305207
413412,0.0
414413,0.0
415414,15.764332501939611
416415,0.0
417416,0.0
418417,16.218722193723423
419418,0.0
420419,19.744789847893443
421420,0.0
422421,0.0
423422,0.0
424423,0.0
425424,0.0
426425,0.0
427426,0.0
428427,0.0
429428,0.0
430429,0.0
431430,0.0
432431,0.0
433432,0.0
434433,0.0
435434,0.0
436435,0.0
437436,0.0
438437,0.0
439438,0.0
440439,0.0
441440,0.0
442441,15.184308064635893
443442,0.0
444443,0.0
445444,0.0
446445,0.0
447446,7.149632872300745
448447,0.0
449448,0.0
450449,0.0
451450,0.0
452451,0.0
453452,0.0
454453,0.0
455454,6.1881029887870245
456455,0.0
457456,0.0
458457,0.0
459458,1.8059054537116839
460459,0.0
461460,0.0
462461,0.0
463462,0.0
464463,0.0
465464,0.0
466465,0.0
467466,0.0
468467,0.0
469468,0.0
470469,25.648102323583466
471470,0.0
472471,0.0
473472,0.0
474473,0.0
475474,5.41516023449214
476475,0.0
477476,11.95338946901601
478477,0.0
479478,36.59964680034711
480479,0.0
481480,11.664305202339497
482481,0.0
483482,0.0
484483,0.0
485484,0.0
486485,0.0
487486,0.0
488487,0.0
489488,0.0
490489,0.0
491490,1.8705276962195982
492491,7.300830363291386
493492,11.530957936364606
494493,0.0
495494,0.0
496495,0.0
497496,0.0
498497,0.0
499498,0.0
500499,0.0
501500,16.116892657928844
502501,0.0
503502,0.0
504503,22.456006902157153
505504,0.0
506505,0.0
507506,0.0
508507,45.22984291183582
509508,4.3683549382143685
510509,0.0
511510,6.332794701736661
512511,0.0
513512,0.0
514513,0.0
515514,1.8086418271139666
516515,0.0
517516,0.9310421453585086
518517,0.0
519518,0.0
520519,18.928241811573663
521520,0.0
522521,0.0
523522,18.886097087598937
524523,26.901811786458513
525524,19.567718697411173
526525,29.638847258037735
527526,0.0
528527,3.602074882386049
529528,14.057823347807526
530529,1.7904547588580468
531530,0.0
532531,0.0
533532,16.22133484194494
534533,24.02971515832638
535534,30.18364037239763
536535,0.0
537536,0.0
538537,0.0
539538,0.0
540539,0.0
541540,0.0
542541,0.0
543542,0.0
544543,0.0
545544,0.0
546545,0.0
547546,9.198089920407707
548547,0.0
549548,0.0
550549,0.0
551550,0.0
552551,26.05527644186774
553552,9.91234617595271
554553,0.0
555554,0.0
556555,20.330968890985766
557556,0.0
558557,14.441651405675342
559558,0.0
560559,0.0
561560,0.0
562561,0.0
563562,0.0
564563,0.0
565564,0.0
566565,0.0
567566,0.0
568567,0.0
569568,0.0
570569,0.0
571570,0.0
572571,37.750942567645936
573572,18.553143284628508
574573,0.0
575574,0.0
576575,0.0
577576,0.0
578577,0.0
579578,0.0
580579,0.0
581580,13.411811758739027
582581,0.0
583582,0.0
584583,0.0
585584,0.0
586585,0.0
587586,25.915070374873192
588587,0.0
589588,0.0
590589,0.0
591590,0.0
592591,0.0
593592,0.0
594593,0.0
595594,22.447380284440563
596595,0.0
597596,10.544590307371866
598597,0.0
599598,0.0
600599,0.0
