timestep,episodic_return
146144,0.0
147145,0.0
148146,0.0
149147,937.0
150148,1000.0
151149,0.0
152150,0.0
153151,0.0
154152,0.0
155153,0.0
156154,0.0
157155,0.0
158156,0.0
159157,0.0
160158,936.0
161159,0.0
162160,0.0
163161,0.0
164162,0.0
165163,0.0
166164,0.0
167165,0.0
168166,0.0
169167,177.0
170168,1000.0
171169,0.0
172170,0.0
173171,0.0
174172,0.0
175173,406.0
176174,658.0
177175,569.0
178176,0.0
179177,482.0
180178,0.0
181179,0.0
182180,935.0
183181,741.0
184182,0.0
185183,862.0
186184,0.0
187185,0.0
188186,0.0
189187,0.0
190188,0.0
191189,0.0
192190,787.0
193191,1000.0
194192,0.0
195193,769.0
196194,0.0
197195,0.0
198196,940.0
199197,787.0
200198,0.0
201199,357.0
202200,934.0
203201,0.0
204202,735.0
205203,0.0
206204,0.0
207205,712.0
208206,0.0
209207,1000.0
210208,0.0
211209,1000.0
212210,1000.0
213211,0.0
214212,789.0
215213,939.0
216214,926.0
217215,0.0
218216,935.0
219217,832.0
220218,0.0
221219,768.0
222220,865.0
223221,0.0
224222,839.0
225223,923.0
226224,0.0
227225,873.0
228226,882.0
229227,706.0
230228,1000.0
231229,0.0
232230,0.0
233231,0.0
234232,794.0
235233,0.0
236234,0.0
237235,932.0
238236,936.0
239237,794.0
240238,0.0
241239,598.0
242240,845.0
243241,789.0
244242,0.0
245243,0.0
246244,0.0
247245,0.0
248246,1000.0
249247,887.0
250248,0.0
251249,0.0
252250,843.0
253251,0.0
254252,0.0
255253,0.0
256254,886.0
257255,936.0
258256,0.0
259257,0.0
260258,940.0
261259,0.0
262260,938.0
263261,0.0
264262,935.0
265263,933.0
266264,0.0
267265,0.0
268266,886.0
269267,712.0
270268,0.0
271269,890.0
272270,883.0
273271,884.0
274272,0.0
275273,0.0
276274,0.0
277275,0.0
278276,0.0
279277,939.0
280278,0.0
281279,983.0
282280,0.0
283281,0.0
284282,0.0
285283,877.0
286284,0.0
287285,0.0
288286,936.0
289287,940.0
290288,0.0
291289,801.0
292290,0.0
293291,988.0
294292,884.0
295293,0.0
296294,0.0
297295,0.0
298296,837.0
299297,0.0
300298,0.0
301299,0.0
302300,848.0
303301,930.0
304302,0.0
305303,0.0
306304,0.0
307305,0.0
308306,0.0
309307,709.0
310308,800.0
311309,0.0
312310,0.0
313311,941.0
314312,887.0
315313,0.0
316314,0.0
317315,904.0
318316,0.0
319317,842.0
320318,936.0
321319,932.0
322320,0.0
323321,926.0
324322,0.0
325323,0.0
326324,931.0
327325,887.0
328326,0.0
329327,807.0
330328,934.0
331329,0.0
332330,0.0
333331,925.0
334332,844.0
335333,935.0
336334,0.0
337335,941.0
338336,0.0
339337,0.0
340338,0.0
341339,0.0
342340,794.0
343341,0.0
344342,0.0
345343,837.0
346344,892.0
347345,857.0
348346,0.0
349347,1000.0
350348,937.0
351349,0.0
352350,0.0
353351,0.0
354352,971.0
355353,868.0
356354,0.0
357355,995.0
358356,1000.0
359357,0.0
360358,768.0
361359,889.0
362360,886.0
363361,799.0
364362,937.0
365363,0.0
366364,0.0
367365,838.0
368366,800.0
369367,0.0
370368,985.0
371369,942.0
372370,1000.0
373371,841.0
374372,986.0
375373,0.0
376374,791.0
377375,844.0
378376,788.0
379377,938.0
380378,0.0
381379,0.0
382380,0.0
383381,0.0
384382,0.0
385383,939.0
386384,0.0
387385,935.0
388386,0.0
389387,0.0
390388,887.0
391389,1000.0
392390,889.0
393391,0.0
394392,0.0
395393,937.0
396394,0.0
397395,884.0
398396,742.0
399397,0.0
400398,941.0
401399,937.0
402400,891.0
403401,0.0
404402,941.0
405403,1000.0
406404,0.0
407405,0.0
408406,0.0
409407,935.0
410408,0.0
411409,0.0
412410,0.0
413411,0.0
414412,844.0
415413,0.0
416414,0.0
417415,0.0
418416,0.0
419417,931.0
420418,0.0
421419,0.0
422420,943.0
423421,848.0
424422,0.0
425423,941.0
426424,830.0
427425,847.0
428426,0.0
429427,0.0
430428,0.0
431429,0.0
432430,0.0
433431,0.0
434432,942.0
435433,0.0
436434,857.0
437435,1000.0
438436,892.0
439437,888.0
440438,0.0
441439,0.0
442440,0.0
443441,0.0
444442,845.0
445443,894.0
446444,937.0
447445,0.0
448446,799.0
449447,938.0
450448,938.0
451449,849.0
452450,0.0
453451,893.0
454452,940.0
455453,0.0
456454,933.0
457455,0.0
458456,0.0
459457,938.0
460458,0.0
461459,0.0
462460,893.0
463461,894.0
464462,0.0
465463,0.0
466464,0.0
467465,886.0
468466,844.0
469467,939.0
470468,0.0
471469,935.0
472470,0.0
473471,0.0
474472,0.0
475473,939.0
476474,942.0
477475,942.0
478476,884.0
479477,0.0
480478,849.0
481479,941.0
482480,0.0
483481,0.0
484482,0.0
485483,936.0
486484,0.0
487485,937.0
488486,848.0
489487,941.0
490488,938.0
491489,884.0
492490,847.0
493491,933.0
494492,792.0
495493,881.0
496494,715.0
497495,0.0
498496,943.0
499497,938.0
500498,941.0
501499,795.0
502500,0.0
503501,1000.0
504502,942.0
505503,0.0
506504,0.0
507505,0.0
508506,0.0
509507,0.0
510508,0.0
511509,938.0
512510,996.0
513511,1000.0
514512,893.0
515513,941.0
516514,644.0
517515,0.0
518516,0.0
519517,0.0
520518,935.0
521519,0.0
522520,0.0
523521,839.0
524522,1000.0
525523,941.0
526524,0.0
527525,940.0
528526,807.0
529527,0.0
530528,0.0
531529,849.0
532530,941.0
533531,0.0
534532,0.0
535533,0.0
536534,932.0
537535,1000.0
538536,850.0
539537,942.0
540538,886.0
541539,0.0
542540,0.0
543541,1000.0
544542,0.0
545543,846.0
546544,0.0
547545,943.0
548546,939.0
549547,847.0
550548,839.0
551549,0.0
552550,0.0
553551,0.0
554552,0.0
555553,937.0
556554,942.0
557555,0.0
558556,942.0
559557,937.0
560558,838.0
561559,718.0
562560,0.0
563561,940.0
564562,1000.0
565563,1000.0
566564,0.0
567565,1000.0
568566,939.0
569567,938.0
570568,942.0
571569,849.0
572570,1000.0
573571,924.0
574572,940.0
575573,940.0
576574,943.0
577575,942.0
578576,848.0
579577,840.0
580578,934.0
581579,943.0
582580,0.0
583581,0.0
584582,918.0
585583,807.0
586584,0.0
587585,0.0
588586,929.0
589587,1000.0
590588,0.0
591589,938.0
592590,0.0
593591,878.0
594592,940.0
595593,885.0
596594,888.0
597595,940.0
598596,0.0
599597,1000.0
600598,0.0
601599,0.0
602600,891.0
603601,843.0
604602,883.0
605603,928.0
606604,888.0
607605,943.0
608606,0.0
609607,0.0
610608,1000.0
611609,0.0
612610,0.0
613611,923.0
614612,0.0
615613,892.0
616614,940.0
617615,939.0
618616,0.0
619617,692.0
620618,0.0
621619,892.0
622620,942.0
623621,938.0
624622,0.0
625623,811.0
626624,888.0
627625,937.0
628626,0.0
629627,0.0
630628,890.0
631629,0.0
632630,0.0
633631,940.0
634632,939.0
635633,0.0
636634,892.0
637635,941.0
638636,0.0
639637,0.0
640638,938.0
641639,892.0
642640,943.0
643641,771.0
644642,0.0
645643,890.0
646644,0.0
647645,913.0
648646,938.0
649647,0.0
650648,0.0
651649,849.0
652650,0.0
653651,941.0
654652,844.0
655653,937.0
656654,849.0
657655,933.0
658656,0.0
659657,943.0
660658,0.0
661659,0.0
662660,0.0
663661,969.0
664662,943.0
665663,934.0
666664,0.0
667665,942.0
668666,0.0
669667,942.0
670668,941.0
671669,881.0
672670,729.0
673671,0.0
674672,801.0
675673,1000.0
676674,0.0
677675,0.0
678676,750.0
679677,1000.0
680678,893.0
681679,891.0
682680,0.0
683681,0.0
684682,933.0
685683,938.0
686684,810.0
687685,890.0
688686,890.0
689687,0.0
690688,0.0
691689,850.0
692690,1000.0
693691,0.0
694692,911.0
695693,810.0
696694,0.0
697695,849.0
698696,0.0
699697,0.0
700698,848.0
701699,939.0
702700,0.0
703701,941.0
704702,0.0
705703,850.0
706704,1000.0
707705,847.0
708706,0.0
709707,763.0
710708,0.0
711709,850.0
712710,849.0
713711,892.0
714712,941.0
715713,0.0
716714,839.0
717715,0.0
718716,0.0
719717,892.0
720718,0.0
721719,0.0
722720,803.0
723721,0.0
724722,0.0
725723,0.0
726724,0.0
727725,939.0
728726,0.0
729727,881.0
730728,0.0
731729,889.0
732730,0.0
733731,941.0
734732,890.0
735733,1000.0
736734,0.0
737735,936.0
738736,850.0
739737,0.0
740738,0.0
741739,0.0
742740,848.0
743741,0.0
744742,848.0
745743,0.0
746744,0.0
747745,0.0
748746,0.0
749747,941.0
750748,809.0
751749,965.0
752750,1000.0
753751,0.0
754752,1000.0
755753,850.0
756754,849.0
757755,0.0
758756,942.0
759757,0.0
760758,0.0
761759,938.0
762760,937.0
763761,0.0
764762,894.0
765763,0.0
766764,0.0
767765,849.0
768766,0.0
769767,800.0
770768,937.0
771769,0.0
772770,848.0
773771,939.0
774772,939.0
775773,937.0
776774,888.0
777775,0.0
778776,942.0
779777,888.0
780778,932.0
781779,0.0
782780,890.0
783781,941.0
784782,940.0
785783,939.0
786784,0.0
787785,844.0
788786,850.0
789787,809.0
790788,0.0
791789,937.0
792790,1000.0
793791,940.0
794792,0.0
795793,943.0
796794,933.0
797795,0.0
798796,846.0
799797,886.0
800798,879.0
801799,936.0
802800,940.0
803801,1000.0
804802,941.0
805803,0.0
806804,892.0
807805,891.0
808806,890.0
809807,941.0
810808,943.0
811809,892.0
812810,942.0
813811,889.0
814812,850.0
815813,892.0
816814,0.0
817815,847.0
818816,846.0
819817,802.0
820818,943.0
821819,849.0
822820,935.0
823821,806.0
824822,851.0
825823,0.0
826824,809.0
827825,939.0
828826,851.0
829827,0.0
830828,934.0
831829,943.0
832830,761.0
833831,0.0
834832,939.0
835833,0.0
836834,943.0
837835,849.0
838836,0.0
839837,0.0
840838,839.0
841839,939.0
842840,802.0
843841,1000.0
844842,0.0
845843,0.0
846844,0.0
847845,846.0
848846,893.0
849847,843.0
850848,0.0
851849,893.0
852850,0.0
853851,850.0
854852,1000.0
855853,894.0
856854,941.0
857855,0.0
858856,943.0
859857,933.0
860858,0.0
861859,0.0
862860,0.0
863861,989.0
864862,0.0
865863,935.0
866864,0.0
867865,0.0
868866,809.0
869867,0.0
870868,891.0
871869,0.0
872870,0.0
873871,929.0
874872,938.0
875873,936.0
876874,939.0
877875,0.0
878876,807.0
879877,891.0
880878,944.0
881879,0.0
882880,942.0
883881,1000.0
884882,937.0
885883,0.0
886884,798.0
887885,0.0
888886,843.0
889887,0.0
890888,807.0
891889,1000.0
892890,937.0
893891,0.0
894892,0.0
895893,0.0
896894,847.0
897895,0.0
898896,941.0
899897,943.0
900898,840.0
901899,941.0
902900,894.0
903901,942.0
904902,942.0
905903,0.0
906904,831.0
907905,891.0
908906,0.0
909907,936.0
910908,891.0
911909,0.0
912910,822.0
913911,894.0
914912,848.0
915913,943.0
916914,943.0
917915,939.0
918916,936.0
919917,842.0
920918,850.0
921919,0.0
922920,889.0
923921,942.0
924922,846.0
925923,942.0
926924,943.0
927925,0.0
928926,0.0
929927,889.0
930928,940.0
931929,892.0
932930,834.0
933931,0.0
934932,885.0
935933,803.0
936934,842.0
937935,941.0
938936,0.0
939937,849.0
940938,840.0
941939,933.0
942940,0.0
943941,842.0
944942,891.0
945943,0.0
946944,894.0
947945,936.0
948946,0.0
949947,0.0
950948,889.0
951949,847.0
952950,0.0
953951,851.0
954952,939.0
955953,937.0
956954,941.0
957955,0.0
958956,0.0
959957,807.0
960958,0.0
961959,0.0
962960,0.0
963961,808.0
964962,846.0
965963,879.0
966964,883.0
967965,892.0
968966,0.0
969967,894.0
970968,941.0
971969,0.0
972970,0.0
973971,1000.0
974972,0.0
975973,829.0
976974,0.0
977975,0.0
978976,849.0
979977,0.0
980978,887.0
981979,942.0
982980,941.0
983981,942.0
984982,0.0
985983,0.0
986984,0.0
987985,886.0
988986,892.0
989987,940.0
990988,731.0
991989,888.0
992990,0.0
993991,943.0
994992,943.0
995993,893.0
996994,936.0
997995,942.0
998996,940.0
999997,0.0
