timestep,episodic_return
461459,331.39547792128576
462460,328.7107954626973
463461,331.86521797650477
464462,311.9483518468115
465463,304.6524969305563
466464,309.22816982687357
467465,305.11792563624994
468466,298.62836500968933
469467,295.9506603630213
470468,298.64915007283673
471469,304.593659522625
472470,301.0360734110691
473471,303.1052214286451
474472,295.87577267076074
475473,291.15894532463767
476474,293.89634796382603
477475,303.64084837815875
478476,303.3849314555175
479477,286.5115847221072
480478,299.97513232635333
481479,293.534958943006
482480,294.35268348163834
483481,301.20099277202445
484482,307.47573029303675
485483,299.0914768140874
486484,313.79449254902164
487485,317.0411352642455
488486,336.8744308135761
489487,318.4889764667289
490488,325.0044744916825
491489,329.1790165726844
492490,334.2052355495989
493491,326.7435662681054
494492,323.84991111952104
495493,319.89734747522687
496494,314.7303882939442
497495,325.14101581333455
498496,322.8236707495288
499497,321.63253247631775
500498,312.28496494219024
501499,324.5923448798838
502500,308.66040897492314
503501,324.0853289823459
504502,331.8982204337036
505503,320.3512105936629
506504,329.07570312293115
507505,328.15048479811014
508506,330.46563952025423
509507,337.49357697450944
510508,333.3641002630492
511509,336.93050178915075
512510,340.1890867096337
513511,335.22249620751126
514512,339.4480318226329
515513,330.23544414289745
516514,325.3759862632825
517515,336.4875964762112
518516,329.5210438125153
519517,326.3689110884498
520518,331.163895765369
521519,340.4800382970265
522520,345.27876205634476
523521,335.95757759899107
524522,335.874593843686
525523,333.45190884442894
526524,335.37748155018176
527525,326.94825793950605
528526,335.709308321881
529527,338.71421389003285
530528,338.1031427877247
531529,341.62637113190266
532530,339.1748397771361
533531,341.4625904998218
534532,336.6323290916939
535533,332.0457044509029
536534,337.311097045119
537535,329.0706425757694
538536,331.28964542392055
539537,324.63454501143906
540538,331.7472310872441
541539,339.712861543497
542540,334.34970763274885
543541,308.13987924084233
544542,319.88318523255464
545543,328.1819357780544
546544,314.29655895239534
547545,330.9114139075155
548546,308.0258864804163
549547,314.46122558108624
550548,320.5400823344586
551549,308.1833388734909
552550,335.85135225785064
553551,330.1187554717421
554552,322.01437550589293
555553,319.7252753525281
556554,277.31618368546987
557555,331.0265105382561
558556,299.51878928119294
559557,303.201587752319
560558,316.5172948313001
561559,333.29690961194905
562560,332.31911911591897
563561,331.69399221240104
564562,340.4766196534901
565563,325.3185999706095
566564,329.52034617985663
567565,335.5673250408589
568566,319.65017513011713
569567,315.91199951507093
570568,323.8792768461063
571569,327.24294587916927
572570,313.1728514602087
573571,332.1107339516625
574572,344.99923811716695
575573,340.0616138150997
576574,330.4083792660537
577575,323.5482370178607
578576,327.9350192764541
579577,328.8738432736057
580578,340.6137606736851
581579,339.4188595239068
582580,337.4111596842932
583581,316.76498041288414
584582,319.97273593461125
585583,331.7547430333809
586584,336.4998877652873
587585,337.5208829315916
588586,324.41333569846836
589587,331.04523744213105
590588,340.13217740557326
591589,334.9528865001709
592590,320.9285322066568
593591,338.23646676516705
594592,337.35786140670825
595593,323.95055002851194
596594,342.4542302702954
597595,331.2100242567424
598596,331.113908258129
599597,340.8712097897206
600598,333.1408205316442
601599,342.0068725236497
602600,333.8906394101573
603601,340.746220446483
604602,334.9446610155901
605603,331.2156881572748
606604,344.41694592418776
607605,341.4075411255903
608606,342.4867420347296
609607,335.0922742288525
610608,340.4572076251772
611609,335.4117714378612
612610,344.6884166487475
613611,343.3572888250431
614612,346.007942119028
615613,345.5499785172195
616614,343.8349456097948
617615,340.29391315923317
618616,347.13287995757594
619617,344.6355976954305
620618,346.64052773144874
621619,345.40902793176554
622620,346.0377772633278
623621,345.25942465843065
624622,343.32614647681316
625623,341.6497427306755
626624,344.0008203637262
627625,339.60704985607396
628626,332.27316071114456
629627,342.4262247381463
630628,345.048327453519
631629,341.3380055582225
632630,335.9917018535739
633631,331.9335293153706
634632,337.4038972255977
635633,333.40139700913244
636634,330.4962581705438
637635,339.63316912651845
638636,340.9566670704098
639637,339.44377790092454
640638,331.85409746682046
641639,333.9274563185144
642640,331.71035854375043
643641,326.75179587409104
644642,330.3860926508002
645643,328.1906171694608
646644,335.08295744604504
647645,337.9788160842374
648646,332.9049221288887
649647,336.68045984426266
650648,337.4088987894636
651649,331.1649460701024
652650,339.6229441033168
653651,328.553623931199
654652,335.37486622505827
655653,335.5248485929926
656654,332.6190582953066
657655,339.1678836647556
658656,338.9443107073559
659657,337.314209237409
660658,339.2783371606857
661659,340.87499375354474
662660,339.76744745347986
663661,332.5673208648292
664662,338.44808212498543
665663,336.96833566628334
666664,337.26418509980806
667665,338.8771606384588
668666,340.34437324351205
669667,339.90221501730616
670668,338.088628819633
671669,343.07148054434026
672670,342.3372524147531
673671,338.4651822884522
674672,339.4140547400473
675673,341.00340161400237
676674,342.5098867954564
677675,342.01569824023807
678676,335.4984038038413
679677,342.6845452373452
680678,342.5881367010817
681679,339.87065683265047
682680,343.5238884865938
683681,340.96228825840586
684682,341.2613513054632
685683,341.420780172579
686684,341.9380212202332
687685,344.8247942390576
688686,339.0985980296945
689687,344.29647164525795
690688,343.41105877437434
691689,343.5348681145707
692690,344.30643325703164
693691,341.41630026751966
694692,343.06924081188333
695693,342.5963557935526
696694,338.6849983508345
697695,341.09557348733364
698696,312.1427075376147
699697,338.2049184418928
700698,343.9160453040941
701699,341.14486058818096
702700,342.6213912300326
703701,342.773878738128
704702,343.14483543754255
705703,340.2006597469661
706704,336.62003993889437
707705,340.9569695394352
708706,342.1254330856158
709707,342.75211068277844
710708,342.4383183773913
711709,341.04008830993
712710,341.78420990260776
713711,339.9536578111284
714712,342.47093156911876
715713,341.0985497897098
716714,342.5282369760769
717715,342.6897468576018
718716,338.9286168985598
719717,338.58382195377806
720718,343.8693145642838
721719,338.35087970789726
722720,342.65458705912954
723721,342.49617467427623
724722,342.2264491753291
725723,337.79709535267625
726724,342.0187166516179
727725,337.05999196159036
728726,342.14407426488197
729727,341.8850523589887
730728,336.84716710429484
731729,336.9096945847703
732730,334.1980586099424
733731,339.6960613682315
734732,328.9310224319184
735733,334.76489286340956
736734,339.77909654274754
737735,338.63467902830035
738736,331.6498576379137
739737,334.34730081448157
740738,340.7720549147945
741739,336.6908170204768
742740,339.7336704264917
743741,339.70585059233576
744742,337.7166574378045
745743,338.2194442415327
746744,340.0685230279003
747745,340.9682206872958
748746,342.42503379217004
749747,341.37882845748015
750748,342.01903154521995
751749,338.0710095962859
752750,340.9363991403788
753751,339.60174838044753
754752,340.69965481405825
755753,342.31866533525914
756754,343.65786045065784
757755,342.27241759507336
758756,341.61313520645894
759757,341.5755948134708
760758,340.7796899574124
761759,340.5610604986828
762760,339.3715300571847
763761,339.6586822242158
764762,338.98803957975383
765763,340.78582783218326
766764,339.25768663753786
767765,338.2525925121285
768766,338.6463327591886
769767,339.83690687361207
770768,341.31022804409076
771769,340.7806511946861
772770,340.2071389841686
773771,338.49705881724657
774772,341.5925958490682
775773,341.4989069135372
776774,340.1449801977312
777775,342.54295682817036
778776,340.4716724275789
779777,340.6716574066396
780778,338.66790831166446
781779,339.3983909494512
782780,339.70023874521206
783781,333.09565520314806
784782,316.70568206994443
785783,341.1822043331484
786784,340.00638661159513
787785,334.2202276980724
788786,336.5301709919913
789787,331.7639751827053
790788,337.1461205485011
791789,338.2010982057102
792790,339.9560141787527
793791,338.2097970476672
794792,336.05724274578347
795793,338.52325350806683
796794,337.3275823901019
797795,338.88469445964006
798796,338.26060061173115
799797,341.68225434794505
800798,339.4983329330378
801799,339.4018259868715
802800,336.9733969163233
803801,338.4905260102624
804802,339.3949757209842
805803,339.251305304024
806804,338.5329034819973
807805,331.9562947688087
808806,335.94222688833
809807,333.6050333761117
810808,332.6323152847298
811809,340.4413777297752
812810,333.10596654357755
813811,340.35052102736597
814812,336.5472275097861
815813,338.45940945210765
816814,334.9033684123493
817815,338.3607854745991
818816,337.9108427120313
819817,337.9049378687753
820818,333.5651309583327
821819,337.35445153704836
822820,339.1682944031509
823821,337.4381851342245
824822,337.4245286241899
825823,340.4050613197333
826824,337.70084987106503
827825,338.15339669494347
828826,336.64980862194193
829827,340.1453679620294
830828,333.29982442962535
831829,336.5305799726352
832830,338.5469521830916
833831,329.031546341081
834832,332.0370652213148
835833,336.049289364683
836834,338.3931423748502
837835,337.3024681932887
838836,338.16802059234203
839837,329.825944875565
840838,339.898531024033
841839,338.40051922712934
842840,339.8263817138502
843841,333.64710186802455
844842,338.81968637031116
845843,338.691550656004
846844,339.7583368363761
847845,338.8727148707403
848846,338.39098828205533
849847,339.3994302878011
850848,335.6730499806656
851849,340.32293011508256
852850,341.8747088212171
853851,338.89347424030836
854852,340.8314532122729
855853,337.43202642637857
856854,339.08512935670865
857855,339.83756557925585
858856,339.8863518852256
859857,339.86560007149194
860858,339.9339690714457
861859,340.12038122316534
862860,338.96056603742386
863861,337.9548716616397
864862,337.6197294683636
865863,338.62289161840846
866864,339.4396361222049
867865,336.2888706590343
868866,335.07573622155337
869867,337.6789550523206
870868,335.8643275346133
871869,339.17193918537856
872870,330.3234461460415
873871,336.83374424887137
874872,335.4489909013803
875873,338.07712017655547
876874,333.3874158254852
877875,338.8682305784586
878876,338.58662783861456
879877,334.6306157436531
880878,337.3634884143154
881879,336.8239433223069
882880,336.3718328141163
883881,336.900352900951
884882,333.99054812320156
885883,327.83293209559264
886884,335.984933708973
887885,335.74457885532945
888886,339.27354250097306
889887,333.9688812708647
890888,334.137965181404
891889,334.48366745970975
892890,336.14633075333217
893891,339.14569429639823
894892,336.3482084534556
895893,333.30044526581463
896894,337.6613320939238
897895,336.0673530391919
898896,337.1533851518948
899897,334.6017167338838
900898,335.0459951997228
901899,337.3745321628172
902900,336.45201517332174
903901,337.6059589284245
904902,335.39033211613804
905903,336.03651146675503
906904,337.44066439623754
907905,337.6045644669188
908906,337.84931994930207
909907,336.5928752333088
910908,336.12752689059533
911909,337.6376969319229
912910,336.95211330033715
913911,337.7578246424249
914912,337.5383349895449
915913,336.401661307118
916914,334.0692550569266
917915,335.346078198196
918916,337.36812080195045
919917,334.4065302499192
920918,331.8761767586885
921919,336.3139378170541
922920,333.8905212488326
923921,334.78764116271213
924922,336.7211247600038
925923,338.404855632165
926924,339.0276863528247
927925,337.21395121169434
928926,336.2022200888458
929927,337.5756903264315
930928,336.2012875487228
931929,337.64359326724144
932930,335.14426493033403
933931,333.0731792527157
934932,334.8534385816496
935933,331.4326788392527
936934,332.77903658521
937935,333.18835925269445
938936,333.68319545952727
939937,332.7265823109555
940938,333.1660468244043
941939,334.48115702784503
942940,334.6874876624483
943941,334.7841682846038
944942,334.0654356808135
945943,332.9531032855391
946944,333.7573215845086
947945,334.5533081526645
948946,335.94286885583455
949947,335.3473649530632
950948,333.0395886273699
951949,334.84946657064324
952950,332.9208574082532
953951,333.2878082739277
954952,332.8959252006604
955953,333.477512085946
956954,335.2469562052277
957955,333.5145709903418
958956,334.4180078227953
959957,334.2921848412162
960958,334.3220651939268
961959,333.37181211470755
962960,333.4945694147181
963961,336.2881415710999
964962,333.3920059260237
965963,333.52950532678767
966964,333.6720421632776
967965,334.92863363427676
968966,333.25583998723084
969967,333.15333878025183
970968,335.1542811671668
971969,333.45302309063953
972970,333.27504555396865
973971,332.8498426401926
974972,334.4426608604224
975973,331.1784853301533
976974,334.41042797972386
977975,334.69453646805806
978976,332.82478041424037
979977,332.8461391881692
980978,332.2692936076439
981979,332.6698509754497
982980,335.73777891888733
983981,333.61170796668597
984982,333.25603907590914
985983,331.71318485508016
986984,333.3798847826536
987985,331.58163736279937
988986,328.6079576257969
989987,329.6749881873943
990988,329.6635819164856
991989,330.40013381403287
992990,332.75545773327036
993991,334.4342724903044
994992,333.04080766226247
995993,330.8358047300311
996994,332.60134855126694
997995,335.62270229225766
998996,336.3357007640297
999997,334.47969832629775
