timestep,episodic_return
1000,16.05489542573226
2001,0.0
3002,0.0
4003,0.0
5004,14.333213336469887
6005,0.0
7006,0.9115795031107978
8007,0.0
9008,4.3592827704782176
10009,0.0
11010,7.907987205455428
12011,0.0
13012,8.842131354789661
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,0.0
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,14.838490910385389
27026,0.0
28027,0.0
29028,13.314846922552658
30029,0.0
31030,0.0
32031,12.530863025206536
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,2.822659473723644
45044,0.0
46045,0.0
47046,0.0
48047,6.450928865980021
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,12.533622928943089
55054,0.0
56055,0.0
57056,0.0
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,30.31690219654648
63062,0.0
64063,8.717222875538601
65064,0.0
66065,0.8768134379527662
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,11.534036548273239
74073,0.0
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,8.953089793675938
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,15.135891882240989
89088,0.0
90089,57.974055896848505
91090,5.368257240305942
92091,0.0
93092,6.099316482630197
94093,0.0
95094,0.0
96095,0.0
97096,44.975144361310214
98097,18.215271519371868
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,14.175840707237338
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,0.0
116115,0.0
117116,0.0
118117,0.0
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,12.985594652165538
126125,0.0
127126,0.0
128127,0.0
129128,0.0
130129,0.0
131130,0.0
132131,0.0
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,27.19950351247594
138137,22.45164068303026
139138,0.0
140139,0.0
141140,7.004486700470293
142141,3.545553324666117
143142,0.0
144143,13.500382522836778
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,18.314515511316063
151150,0.0
152151,0.0
153152,9.645444765555352
154153,0.0
155154,0.0
156155,12.305498240501699
157156,0.0
158157,0.0
159158,0.0
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,12.917688892733775
169168,0.0
170169,0.0
171170,14.08246076164491
172171,0.0
173172,0.0
174173,0.0
175174,0.0
176175,0.0
177176,0.0
178177,19.07083617382466
179178,0.0
180179,0.0
181180,0.0
182181,0.0
183182,0.0
184183,15.817824406083488
185184,0.0
186185,0.0
187186,5.176355562853182
188187,0.0
189188,0.0
190189,0.0
191190,21.853103455443616
192191,0.0
193192,0.8178648354070417
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,3.5550311625431723
199198,0.0
200199,0.0
201200,16.63916269474401
202201,0.0
203202,0.0
204203,14.465093227441866
205204,0.0
206205,0.0
207206,0.0
208207,3.475586180499541
209208,0.0
210209,0.0
211210,0.0
212211,0.0
213212,0.0
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,25.806837441728
220219,0.0
221220,0.0
222221,0.0
223222,6.087127030910983
224223,0.0
225224,17.61145724637197
226225,0.0
227226,0.0
228227,0.0
229228,0.0
230229,0.0
231230,0.0
232231,4.4125701530055075
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,0.0
238237,0.0
239238,0.0
240239,0.0
241240,0.0
242241,0.0
243242,0.0
244243,0.0
