timestep,episodic_return
1000,4.665186843892306
2001,6.2508508842892585
3002,3.8676530116969574
4003,3.099310346381665
5004,5.031866809020546
6005,3.92974286086044
7006,2.9889269954291393
8007,3.0327073861328886
9008,10.671984258954764
10009,4.173190788742018
11010,5.0517581763339905
12011,6.202741002069159
13012,12.281806959652407
14013,3.2695337713735615
15014,9.406356333517484
16015,4.604478424870811
17016,4.603396947240063
18017,5.141270119281764
19018,8.19659208012802
20019,13.546009422396194
21020,6.19911967153839
22021,5.058904647841014
23022,6.688228888078962
24023,9.663798716143114
25024,11.171550393785722
26025,14.89267933208803
27026,8.95198065665089
28027,7.581425035656546
29028,6.480383340379262
30029,9.019015315468586
31030,10.018386020517363
32031,11.239787704233297
33032,14.379786233286604
34033,13.173602286367547
35034,11.770133921730801
36035,18.81891064967064
37036,20.892642588145875
38037,13.297898129961482
39038,19.77461154986658
40039,12.092043631963747
41040,15.506695101499824
42041,27.724807717091856
43042,37.16997335840843
44043,28.13800650419636
45044,30.810350747584373
46045,24.937902382063623
47046,20.771925363475574
48047,18.786947703233487
49048,19.89811272128285
50049,26.105368540051188
51050,26.909602423904964
52051,35.477443856941555
53052,41.968626003706774
54053,40.96298117238231
55054,33.96976415486212
56055,33.22269839143777
57056,40.63785891316569
58057,32.3192461975182
59058,47.06251017223019
60059,50.01694474700192
61060,44.03580157060406
62061,38.314803749478074
63062,46.19615108019784
64063,48.97133109085977
65064,45.608890895507045
66065,53.63916430110022
67066,62.27389766573468
68067,65.15509156558493
69068,57.33140525076052
70069,60.88347014034786
71070,72.78287265095375
72071,66.72510151658004
73072,63.01782572365186
74073,69.4573567728958
75074,83.7222110436554
76075,52.79825266692133
77076,81.22489681976587
78077,78.08600409736692
79078,99.20606639042875
80079,84.03114126436009
81080,100.12752192482843
82081,87.70775587518695
83082,93.64207752285688
84083,77.73430379523529
85084,70.84018640355671
86085,106.64577409098293
87086,91.43431006022617
88087,95.22452449502514
89088,108.470078376497
90089,86.10218696871843
91090,35.341170504057985
92091,91.8957349672853
93092,43.24750441377653
94093,71.02189854447722
95094,71.13685354060507
96095,66.02537886959432
97096,79.22162452760183
98097,74.08226262403396
99098,64.2121901099557
100099,98.25616958413917
101100,86.83834225552512
102101,95.09885596541905
103102,31.7350252985618
104103,82.7725610226502
105104,43.11420930095847
106105,92.74692010129985
107106,95.89118647324473
108107,53.617515606444634
109108,117.80380538046788
110109,106.50435977535132
111110,94.55012927495856
112111,121.6063019622584
113112,80.6948159090151
114113,36.761053547135106
115114,98.29832878890197
116115,54.771609464955965
117116,140.78585114395224
118117,93.29268176528862
119118,115.99020934133166
120119,114.41648654720922
121120,91.78004722866278
122121,38.29289119105576
123122,89.49636779327412
124123,122.84882831741349
125124,20.790855819577597
126125,123.24265295904915
127126,145.6020479407835
128127,105.70149710930298
129128,141.411553064802
130129,86.42408629605791
131130,114.80725619306199
132131,60.85640575406679
133132,67.51894505633346
134133,102.66892723929686
135134,163.3285477138576
136135,137.15484291600762
