timestep,episodic_return
137135,365.1078415148477
138136,391.42689166639326
139137,371.12399621209767
140138,379.85997481221125
141139,393.5525157052244
142140,396.7248467948365
143141,369.07571036036177
144142,393.2403510256424
145143,399.0677422085267
146144,375.2716143439309
147145,380.73607925968946
148146,367.5779573360387
149147,395.61693667948225
150148,371.6316829951721
151149,370.8796284739385
152150,381.92457396534917
153151,390.70864944601504
154152,360.2734325335192
155153,375.40380937106323
156154,367.99430919144146
157155,390.58975318202494
158156,375.52278302941284
159157,382.7059232414873
160158,385.3926871805037
161159,380.59941849301634
162160,378.7802230194175
163161,382.2223143424287
164162,389.3420459977055
165163,380.16985147287426
166164,376.3485031290247
167165,366.65901609528856
168166,380.8444585827057
169167,346.38026432942917
170168,382.62398294714603
171169,367.0441159632606
172170,371.8363354418143
173171,383.61322889943847
174172,369.53905557136227
175173,372.76526254015903
176174,373.55914643484715
177175,376.34568930130973
178176,340.07026166169834
179177,397.57156051084445
180178,378.9080548730064
181179,395.6249355923461
182180,369.8805074353977
183181,369.5653279911118
184182,367.4267233261382
185183,384.640620921621
186184,383.4278592678858
187185,365.1116754748448
188186,399.81287807277135
189187,391.0279521262222
190188,373.40656386370915
191189,357.00187527397344
192190,395.77634084828117
193191,347.482525774553
194192,390.73796247882683
195193,371.30713551436594
196194,386.6160482688992
197195,383.0873398747276
198196,384.4949359563115
199197,387.8390994350035
200198,386.1696793829133
201199,381.8613188049015
202200,382.15379655508553
203201,387.7426980809056
204202,401.57508416378147
205203,366.2630560846806
206204,370.95032820503667
207205,392.73732494874326
208206,384.8628273210829
209207,376.2453334749989
210208,380.21218908947105
211209,372.68301833792424
212210,387.6226137178994
213211,371.71203563215516
214212,380.4800812796818
215213,375.54976946211474
216214,390.15913500184945
217215,360.50373745867154
218216,391.39254280775526
219217,378.0761326919132
220218,383.8664056636908
221219,383.6019750284882
222220,391.83581432044053
223221,384.1403525447033
224222,386.3661806915484
225223,379.47377398382343
226224,400.3487111340076
227225,394.30606208902446
228226,386.25603012120314
229227,383.78567781872005
230228,386.03476057774
231229,385.5779505656272
232230,390.2312590649458
233231,382.27116565780096
234232,401.95806558534656
235233,398.9361211352488
236234,367.88103099719916
237235,385.52310761947064
238236,395.7894592574588
239237,389.091531064531
240238,390.4068561981181
241239,381.7929877067256
242240,396.5957414018623
243241,407.9424039204075
244242,401.85872312981644
245243,392.40166363394184
246244,386.4464459033806
247245,384.86657684196956
248246,386.04842719884823
249247,411.8070078076116
250248,383.7330444409038
251249,386.90996790118055
252250,390.59098164197513
253251,405.3521901986018
254252,391.34772914892267
255253,401.72510386829066
256254,374.98485149567034
257255,390.0873914913202
258256,384.8217951141148
259257,371.66969306855646
260258,402.3467080480133
261259,400.09524835446933
262260,389.3554476155749
263261,387.02413184966707
264262,398.11977537192524
265263,382.8534756611225
266264,397.2191654763119
267265,399.2571608693867
268266,380.3675841012716
269267,382.3429695250115
270268,384.86571584781484
271269,409.5082657651209
272270,401.7222595477038
273271,389.7579830919092
274272,399.4184694218769
275273,381.2570005101045
276274,384.62224707140473
277275,400.3981518460029
278276,406.0138889462804
279277,398.2070023083066
280278,392.4155674103376
281279,396.241792038402
282280,387.88979914883754
283281,396.6703013926701
284282,400.41340735205534
285283,401.6874791644035
286284,386.18795072289964
287285,401.9195258798302
288286,385.218494542283
289287,403.6902877384016
290288,384.35709460794266
291289,9.935137731582369
292290,84.34897743499545
293291,26.991840107127807
294292,16.949981700303127
295293,7.668895713754992
296294,22.494402915336686
297295,28.406628287081038
298296,30.831853768713056
299297,13.780259636087571
300298,15.485806122187398
301299,9.317062954674778
302300,26.10447335697493
303301,20.80137604357889
304302,28.03703954673654
305303,41.40883711300106
306304,14.423762886192925
307305,24.038203301311444
308306,30.98233963209516
309307,41.97970509670709
310308,37.17287683151619
311309,29.367664725688684
312310,264.11540983586667
313311,292.32127499336383
314312,335.38822573977905
315313,342.9961946026052
316314,296.8041565872069
317315,332.825051585631
318316,327.81163027160005
319317,317.6572058294378
320318,333.08999444971
321319,370.230577691897
322320,361.51431166195783
323321,373.991969697097
324322,358.08153029388865
325323,363.1682477399258
326324,333.23691923380164
327325,386.58382626935656
328326,375.3598976006099
329327,382.1928304891942
330328,390.18557639369874
331329,380.3859843310466
332330,390.42550262300506
333331,372.7979421511936
334332,394.6294915251654
335333,387.56465177153467
336334,396.5630579497958
337335,396.597002932248
338336,381.3830650208425
339337,387.4957130457321
340338,410.8023898207835
341339,410.95169188214527
342340,409.3651926612047
343341,401.69330950245455
344342,382.95304168361565
345343,391.2263744505016
346344,413.89622368252856
347345,405.41519142418633
348346,396.0959742890769
349347,403.18929089287803
350348,402.03834023945643
351349,403.2674693933278
352350,410.45156580698176
353351,413.32085089226837
354352,386.8533055906218
355353,408.40238100316475
356354,387.9703527788895
357355,400.7322679703768
358356,420.86914948162394
359357,414.3456791207209
360358,391.1235604010691
361359,422.2819442319405
362360,403.67502506774986
363361,416.00189907685535
364362,416.2413898200286
365363,406.43582847986454
366364,397.10859396629337
367365,410.8755738518069
368366,409.5243665242953
369367,414.9952302831884
370368,404.41339015950865
371369,414.6264030015373
372370,406.19996954764844
373371,392.80159649690876
374372,425.9618291504827
375373,418.384290184213
376374,413.09618624026837
377375,416.1860953111865
378376,403.22990375084885
379377,422.01609675329735
380378,405.5126904627957
381379,417.2093609002667
382380,421.862317532438
383381,416.36253710010755
384382,410.1434862327043
385383,415.5092655139842
386384,421.4685903331512
387385,421.10134693338523
388386,430.3942836674904
389387,411.3987793246906
390388,430.5365774984821
391389,414.0101698498265
392390,420.1838348756695
393391,416.20472927846464
394392,431.0943789125712
395393,419.02928024127255
396394,416.4597677515575
397395,409.50216606183506
398396,409.3690463717834
399397,425.3864587252691
400398,407.9393401743081
401399,416.3657702035712
402400,395.5315628367219
403401,419.05120149387227
404402,410.28332691279576
405403,402.43103281490454
406404,400.73246947008084
407405,408.6276882670883
408406,410.6980753398131
409407,428.0754640916584
410408,428.01291641932073
411409,424.70888693129984
412410,402.67937549580483
413411,428.83307242834235
414412,427.1192531672802
415413,428.0314142544512
416414,415.3662023327067
417415,421.6772252409118
418416,395.5074620040506
419417,417.0213972636949
420418,422.0531505297771
421419,424.27776018976596
422420,423.0811705989098
423421,430.1491126308698
424422,420.3844616607818
425423,429.59404142914457
426424,427.9311839783504
427425,428.96461682495476
428426,430.42054281777155
429427,405.0057079742432
430428,407.46491607662506
431429,393.5560508631162
432430,423.6795080548272
433431,413.459458666041
434432,395.1095761262002
435433,410.6568744129989
436434,425.17934605333846
437435,431.9251663435768
438436,420.20732643236965
439437,414.81718942989244
440438,418.02222408099425
441439,410.8032273740972
442440,407.23028546218796
443441,404.4085120776321
444442,429.3619046340307
445443,409.78145877395264
446444,423.2341036206857
447445,412.9936555713646
448446,431.94750979565066
449447,428.1667364993215
450448,421.27493853741515
451449,430.5405621009616
452450,407.21679403813187
453451,411.30955706131834
454452,404.8461411569413
455453,422.01579359314627
456454,400.86721642805435
457455,417.24959507584947
458456,403.30936204114874
459457,433.0010702122655
460458,424.1362385473665
461459,429.23018187598524
462460,410.5649883965393
463461,423.91097774839244
464462,429.5018284868788
465463,406.80192358307943
466464,417.51338877679865
467465,437.05541050980787
468466,431.75589015768395
469467,427.6359519407905
470468,426.6335196099039
471469,413.73074706040325
472470,441.2437541242522
473471,418.50172244543063
474472,424.5505969955234
475473,423.69876531056224
476474,430.69304984191393
477475,426.5019600253176
478476,430.3250484851332
479477,412.4905924435796
480478,421.6211338396411
481479,426.1366687812254
482480,422.78598032794173
483481,409.9926816151808
484482,421.5066872660914
485483,430.06230920725375
486484,429.152392296082
487485,436.26173725896916
488486,426.99635322263686
489487,424.9778071288301
490488,419.77091618779605
491489,430.5168013722583
492490,422.49891226162975
493491,422.8526841554157
494492,413.2806569719813
495493,415.0941607132518
496494,425.6159047021983
497495,423.1936612913585
498496,422.16114065086003
499497,430.04983750029373
500498,426.0554672729808
501499,396.3381167122583
502500,435.3983168796144
503501,422.85002967954887
504502,438.00540920256225
505503,440.3157761256848
506504,433.5850800918056
507505,440.64733414775895
508506,424.9997680723282
509507,429.64611160928126
510508,422.7469954602238
511509,422.7359919355399
512510,421.5686212208164
513511,416.6108887377019
514512,430.88299023223294
515513,411.87631117361
516514,427.96515551320937
517515,434.7856520360618
518516,427.2106976610915
519517,428.3017577632222
520518,420.266637543864
521519,427.7612425492318
522520,416.4074733989557
523521,423.4490789515124
524522,412.73487083705027
525523,419.7439082190659
526524,406.80414033688254
527525,433.0664016841938
528526,420.392916666839
529527,423.115940332227
530528,435.24259215398246
531529,409.4414641026747
532530,428.75095819849156
533531,411.9043503982726
534532,419.72444856941314
535533,434.12063371039943
536534,436.30314385577356
537535,413.84974478254475
538536,419.28343082476226
539537,439.89558035321716
540538,413.0399052726601
541539,433.06641929754477
542540,412.85145939791084
543541,424.5319035221412
544542,429.19907590894854
545543,422.58606181471805
546544,437.44102449197953
547545,428.3509035130426
548546,417.42589072510555
549547,410.7488877991854
550548,400.904756692639
551549,409.42649578175536
552550,417.6076413957728
553551,385.1790454053825
554552,410.4165094425709
555553,422.1476480385366
556554,428.1848320220408
557555,427.0985908506479
558556,426.13773778788715
559557,421.17065670901576
560558,437.2273528663772
561559,422.2354208530776
562560,420.1896166869876
563561,425.4029525739461
564562,424.3512888456485
565563,437.4988460179396
566564,412.0540667458811
567565,410.03104841602106
568566,428.7303335647274
569567,432.9413729911373
570568,406.74838127852865
571569,427.8209786137367
572570,428.77142816854166
573571,435.8676451183414
574572,424.00054764054516
575573,407.8865673415291
576574,428.9501833358305
577575,424.48183186046987
578576,422.2550671090218
579577,418.4491186038328
580578,416.4829287327134
581579,427.86462274458665
582580,422.3070188694306
583581,438.4473358121195
584582,416.9475687775438
585583,434.739731283936
586584,406.91515460119484
587585,431.98955265073306
588586,427.85040099054316
589587,420.86220427950957
590588,425.461597066444
591589,428.03405577166797
592590,413.15630444408237
593591,421.92068110431893
594592,426.6737956000282
595593,433.08002860508407
596594,434.29051191296605
597595,418.15432206172625
598596,434.61406423400905
599597,406.5355616154984
600598,419.7730151180826
601599,413.0984582837259
602600,416.843474166532
603601,410.1740422277824
604602,423.28269110861396
605603,438.1781056689698
606604,419.838669624421
607605,427.4742471741449
608606,424.0797550125012
609607,428.94943906299517
610608,425.50759309152556
611609,439.22368987120035
612610,402.8189459691432
613611,430.5478270362953
614612,421.5278359240245
615613,430.5013338375808
616614,419.7335198258589
617615,432.2033163009591
618616,417.5480077823854
619617,443.67526845447713
620618,431.9312723467185
621619,406.9598532869281
622620,416.12446742164826
623621,417.0125012089228
624622,420.20864974522067
625623,421.69053551401413
626624,430.9793776384812
627625,436.4765293689808
628626,424.6268237852976
629627,427.55523764473605
630628,417.3629019092698
631629,419.4669144387024
632630,411.90464904927245
633631,429.6182327490517
634632,421.2152782959136
635633,443.71176951732724
636634,427.69064467004034
637635,425.26626210568855
638636,424.32096725915534
639637,437.45551746488866
640638,433.21556034911765
641639,418.58550191522164
642640,408.31060794399804
643641,418.2886978241433
644642,418.0145997086461
645643,420.84463456232623
646644,425.34471858116586
647645,419.5529173398507
648646,427.70858505306484
649647,421.3524156518105
650648,428.51508381518556
651649,416.66265433116763
652650,404.8469572442014
653651,421.0787836085363
654652,442.9067266648792
655653,425.9649787468373
656654,427.8313667004534
657655,406.9677664025577
658656,420.82041028099644
659657,415.56708592818023
660658,411.7924858864813
661659,434.41216349444863
662660,431.7330093809759
663661,410.61462762788005
664662,414.92865441505376
665663,412.83882285460544
666664,425.80448735056194
667665,414.30859590718154
668666,432.03894794365243
669667,424.03404912728877
670668,434.06924753900086
671669,431.09984455953656
672670,403.48215351186934
673671,411.7186210804353
674672,435.605207976127
675673,428.3187127106588
676674,439.014126512475
677675,431.434073917615
678676,431.4147568246763
679677,391.1935756837055
680678,415.1931266311219
681679,429.14291392909075
682680,426.31268427101577
683681,421.34974272680614
684682,417.95562994573237
685683,426.9470474315414
686684,410.4691146494686
687685,420.7460463071308
688686,414.85880013945786
689687,413.588380346145
690688,438.8044966530272
691689,411.11460102810247
692690,433.77587632301885
693691,432.71966048792564
694692,420.99213149095766
695693,425.26679566919006
696694,424.0471001429278
697695,432.8455623382142
698696,419.7842110255525
699697,428.5536423914419
700698,433.67401225690594
701699,430.8666043948653
702700,426.74481778009874
703701,430.0532261988137
704702,411.38957401039835
705703,438.6764076177299
706704,425.37414679077034
707705,438.01286770538013
708706,432.9923032871348
709707,426.0620873849408
710708,424.8961577105116
711709,433.804935249089
712710,425.7849337387883
713711,414.7001862122198
714712,423.22895112407525
715713,435.05928549505904
716714,434.126435216849
717715,428.7696209914901
718716,435.25632401644737
719717,430.4952142070757
720718,435.13704381036797
721719,421.07071439332856
722720,427.98389820171155
723721,432.3439808196457
724722,440.389049315982
725723,430.79376826917394
726724,439.4272503203961
727725,431.3456319711518
728726,432.3952030391571
729727,421.98728280093746
730728,441.2019014229609
731729,428.170946491432
732730,433.84926947691173
733731,435.8160296490501
734732,424.75361705785946
735733,430.5135722473996
736734,417.42250515104166
737735,434.8875524494023
738736,423.464227600759
739737,440.7921837755544
740738,431.92697140872747
741739,413.70287338504573
742740,430.52449846485433
743741,434.8531476746607
744742,418.05286063137095
745743,430.30238983803406
746744,417.60591200829924
747745,424.8783202674053
748746,424.72811713634593
749747,434.899320939799
750748,441.74825109056377
751749,429.03374288572905
752750,427.17205335840725
753751,436.3312848991802
754752,436.17402525563733
755753,441.32246288997726
756754,418.9018503894824
757755,446.6454623581968
758756,434.8660071442932
759757,436.84089674942965
760758,443.80592302950816
761759,424.1466530042318
762760,427.31269994116406
763761,427.1161859456557
764762,416.72668658230606
765763,433.08279028813763
766764,419.00225428638385
767765,430.2851127332046
768766,415.51514213522984
769767,433.8633346343102
770768,431.318754654496
771769,426.05780566582854
772770,438.5537155979
773771,441.80439206075687
774772,436.04799744965055
775773,423.54867509047875
776774,431.426977985362
777775,431.1998188872892
778776,434.92707395723016
779777,444.3325287785527
780778,439.39360847665404
781779,415.56817621469065
782780,428.57947846233924
783781,439.98004927324683
784782,432.4021130948524
785783,417.81768744287723
786784,442.39144149514857
787785,439.9031258318007
788786,434.9295141661052
789787,435.44848325838416
790788,422.8865101836303
791789,431.26205935410565
792790,435.050687128094
793791,442.07923729851785
794792,430.1572983643339
795793,419.72398934945977
796794,432.5369119377749
797795,446.9533545469777
798796,428.53819731733944
799797,448.0733794238262
800798,433.63532867095375
801799,411.364043953154
802800,437.9153848228031
803801,436.56945955722284
804802,426.3656654418805
805803,434.92195883090267
806804,439.69647291388327
807805,413.2358445464786
808806,436.0328276740726
809807,436.0495913476881
810808,413.8925253069534
811809,417.2266936055871
812810,431.49332265774405
813811,417.12201833538165
814812,451.3322026418939
815813,421.0158633029705
816814,428.2561469124579
817815,446.20596989037625
818816,427.44525095401383
819817,428.85696046882384
820818,423.5516373607631
821819,428.0612861287085
822820,426.14472035249867
823821,423.72627281403186
824822,417.7415177777569
825823,424.16803670849885
826824,436.07578026341287
827825,429.93520239484604
828826,433.64507407410935
829827,430.1645883074279
830828,437.144679191169
831829,433.3180435715109
832830,424.55791124301766
833831,432.85130393131095
834832,432.09839359961876
835833,448.1125907036724
836834,439.99767353290895
837835,423.66096859918343
838836,403.7062861077405
839837,435.0314358485391
840838,425.1472368234509
841839,434.1757932976511
842840,426.4417615260248
843841,422.1878725636467
844842,416.140176932625
845843,414.778301367894
846844,432.7155731788005
847845,406.8864787996286
848846,435.0139192709432
849847,438.9506336649819
850848,417.46940417759464
851849,410.6436475139388
852850,427.51568485702245
853851,433.10302676671853
854852,438.6782247328316
855853,434.00350765913976
856854,446.018032790863
857855,435.89491044657274
858856,421.2959756855652
859857,428.6296389424166
860858,431.0828764176245
861859,443.307734529207
862860,423.21534527756324
863861,425.80936212018236
864862,432.33570740188253
865863,440.6293187341833
866864,419.16563728580815
867865,437.7287117957051
868866,434.8014372020908
869867,435.5998338546516
870868,435.671587502371
871869,442.93789896802105
872870,435.87618727408955
873871,417.40701364549994
874872,454.25694995768293
875873,437.87017176381926
876874,438.8000855240622
877875,440.00817520926853
878876,423.19389722131524
879877,421.3382420935766
880878,430.86057238198396
881879,425.26626433086113
882880,436.1366572974273
883881,418.6068378118671
884882,433.17531428087057
885883,442.05710190390306
886884,426.6545850717796
887885,426.2395509846041
888886,431.5967752635816
889887,430.33704405385004
890888,425.7432662582847
891889,451.09453238249466
892890,439.6627692580191
893891,417.52144655278
894892,425.390544939884
895893,427.86425804004597
896894,446.8945016315812
897895,437.6455870532729
898896,440.9362681324238
899897,438.43024747892576
900898,435.9085726796434
901899,439.65027166358095
902900,438.523403732168
903901,448.0684221870387
904902,443.02425778353256
905903,424.45727668550416
906904,422.31428053656543
907905,447.4916002838794
908906,435.68910368151063
909907,437.01293813142007
910908,442.19547979958725
911909,432.91477824967177
912910,411.16679065324803
913911,416.22642506806756
914912,429.98844514548796
915913,410.21140357070715
916914,435.81246474365344
917915,433.54341222711685
918916,433.0680926795827
919917,438.36853742756495
920918,435.8063043363986
921919,441.1520329767493
922920,430.9361169408513
923921,436.20820461966497
924922,415.37295326907724
925923,446.52876256012183
926924,432.9529903236617
927925,440.84283221418866
928926,425.1979501367056
929927,438.6548527038166
930928,434.73260789236986
931929,437.69819878574407
932930,442.7378588013779
933931,439.2785179513235
934932,417.586939697745
935933,427.0733597206753
936934,421.97285924857124
937935,442.9827566199491
938936,421.4774243739769
939937,429.2988720182041
940938,444.3236180555878
941939,446.26405764080056
942940,434.08394554857324
943941,427.2731252767171
944942,436.3325828156241
945943,439.43493783934116
946944,423.4817661906998
947945,437.5821075467682
948946,441.63281500341554
949947,442.9250759556687
950948,435.34675701023144
951949,428.0939584263032
952950,436.8469774056226
953951,426.6262066736855
954952,434.1205544642199
955953,427.885699981023
956954,417.4886333407366
957955,423.48232908033424
958956,415.74146900608406
959957,445.44251093500867
960958,414.2139999394886
961959,439.69786176348987
962960,443.11619177343596
963961,436.50161790513454
964962,434.25356346869796
965963,428.7403335594411
966964,434.1225920299234
967965,443.8496647504841
968966,449.2684862636309
969967,438.9731126599478
970968,437.0307841968811
971969,436.9688600532731
972970,444.06567978769425
973971,438.8388019548159
974972,428.50391509565475
975973,428.4802478696246
976974,422.70642187488835
977975,431.34954032393136
978976,434.91441826293885
979977,424.1035300003657
980978,429.1716807881675
981979,446.46178028536804
982980,432.48314000026676
983981,442.9045315772945
984982,436.78839054772794
985983,445.82475959545656
986984,424.74850048212005
987985,439.0578405559228
988986,430.7334400047966
989987,447.659837274281
990988,433.2939981729692
991989,447.7272239794349
992990,448.5467307950916
993991,426.28877293444464
994992,430.2427874261432
995993,427.2958947831562
996994,442.3851172195171
997995,435.50596418145943
998996,446.6837506533481
999997,433.63019805241896
