timestep,episodic_return
999,6.0069491608012875
2000,4.688083789238379
3001,5.167536971181839
4002,3.6299020404149442
5003,6.066339372729542
6004,4.407149868234408
7005,3.8893693233888174
8006,3.4404035694730135
9007,6.908302234619338
10008,4.980285649485369
11009,9.602493791746463
12010,12.317743202071917
13011,35.87628876842151
14012,15.975556969696333
15013,7.396541866312659
16014,9.202585535432698
17015,19.269968050725662
18016,96.8709032625766
19017,15.253688603407456
20018,9.390912368798666
21019,47.248866824496126
22020,62.26306156138764
23021,35.33528201341661
24022,114.42673715223972
25023,62.438079579528946
26024,59.05489045424653
27025,24.79639802532543
28026,44.90376916474476
29027,64.15459902499734
30028,171.86799157678357
31029,83.36181520857583
32030,61.014907618425774
33031,122.95559100889112
34032,161.2948956315059
35033,54.32159419728254
36034,74.58358900599697
37035,63.21169340767211
38036,77.3181214585368
39037,121.16626173490513
40038,35.405379416161864
41039,133.7680809777232
42040,94.18958189105294
43041,101.79601943005603
44042,86.67295667635693
45043,193.95963271946619
46044,108.05570437369524
47045,40.7996484771531
48046,102.22511612243767
49047,97.93445087553603
50048,197.32233044530605
51049,157.3274536258327
52050,124.66765040807883
53051,183.90067036148872
54052,147.64449457863125
55053,212.89683430088814
56054,212.15323099580988
57055,245.50025861990423
58056,61.19249979471676
59057,192.6369140912856
60058,256.89691765114327
61059,264.9846004581077
62060,126.60183257712671
63061,140.68079538194024
64062,170.5868397277531
65063,228.3919754630472
66064,255.7413344212856
67065,188.44582018419632
68066,180.42251995667752
69067,249.85560704889787
70068,53.013552762735436
71069,122.23326732064223
72070,91.41687439247191
73071,154.4396711628669
74072,243.81362793588374
75073,295.3533795341805
76074,279.1971468374209
77075,209.83643484975153
78076,270.4067920426513
79077,302.78345342297195
80078,129.4632964427677
81079,329.0936685207865
82080,331.2338138754745
83081,342.95450581044645
84082,357.91757572567263
85083,154.8877895091816
86084,316.5282088735801
87085,367.2097451212838
88086,394.40397564745683
89087,396.89287369944657
90088,385.7331273452326
91089,197.50642609876272
92090,379.0747468630051
93091,408.53129823151215
94092,167.96947509711535
95093,391.47787559474204
96094,413.6524353737904
97095,394.4839370102989
98096,388.34209357304957
99097,266.3608192727997
100098,302.36412210585
101099,380.5007317685461
102100,83.64819672610074
103101,191.88184946576337
104102,457.1428990114031
105103,439.2747337842763
106104,309.01078000610704
107105,386.5731499110169
108106,437.84181332250927
109107,411.082559322578
110108,144.89271542908733
111109,462.22230176493645
112110,445.9236361909948
113111,436.3589788827932
114112,445.7150481638743
115113,458.82188595781645
116114,455.7337205917838
117115,449.23553997988125
118116,314.86910812454107
119117,472.1836629656624
120118,459.17381807155044
121119,487.8847411372047
122120,463.7868327521787
123121,452.71345885998335
124122,492.75404479653884
125123,212.2127131571451
126124,505.95532936019964
127125,472.2265512971026
128126,485.82227623270586
129127,452.349064627044
130128,463.31480617181495
131129,480.0962131905891
132130,473.21959838966734
133131,522.7119394627805
134132,487.0038808287613
135133,152.72330662199093
136134,384.3567538678473
137135,475.63369184555194
138136,533.1375921782819
139137,507.78996727939546
140138,532.2353026499693
141139,531.8607749033092
142140,525.326180079719
143141,516.4306716557685
