timestep,episodic_return
1000,65.0012552185263
2001,26.338831756764993
3002,52.753079581000144
4003,34.053877109151564
5004,11.060781106103635
6005,6.597967768576591
7006,18.398556825926995
8007,19.353252172453352
9008,128.62413351493348
10009,23.946365825387982
11010,8.85450303305276
12011,80.86625133781251
13012,36.58555392771892
14013,12.008964590509315
15014,30.363170746147127
16015,32.20989421915718
17016,33.285349655858326
18017,104.42466298676173
19018,101.4088349955608
20019,51.82866743611921
21020,58.31382183966109
22021,36.04441432007147
23022,100.96784585290882
24023,112.54869556047902
25024,156.68008378074353
26025,198.11344726445716
27026,269.13993290161807
28027,41.47839832120244
29028,158.8315142247427
30029,206.38993664694004
31030,141.36701024864902
32031,232.01072218873503
33032,258.50841224235614
34033,186.16612967213538
35034,154.99787694273581
36035,27.918845272414814
37036,293.4186723804779
38037,131.65532445864724
39038,219.92380450499493
40039,168.12480997516835
41040,265.1487610026401
42041,226.14408219687198
43042,180.82821746597568
44043,201.20043225496022
45044,63.30322253622774
46045,93.41128271867127
47046,40.959890017697255
48047,213.20010229151956
49048,116.6896581273954
50049,204.2013100618326
51050,254.90006617221187
52051,250.35772825075065
53052,189.7629901859124
54053,224.48114504535596
55054,269.86005653652126
56055,283.4023791057312
57056,192.84813008667732
58057,216.95499776343155
59058,245.7056635264056
60059,168.699714997353
61060,214.59408662699042
62061,217.63285897616134
63062,199.5837984796496
64063,160.06542581587067
65064,245.47828176585168
66065,227.2823147196303
67066,241.94958254853378
68067,240.1785875158633
69068,166.3147224405269
70069,239.47556581261836
71070,173.4889914561081
72071,166.85214032660465
73072,161.68047207074818
74073,311.1554784621799
75074,200.78600246035612
76075,178.08569572697394
77076,290.24998334470826
78077,226.89935367832084
79078,232.33971986109972
80079,164.6420100775219
81080,209.8885707548107
82081,259.4477998567016
83082,173.5567934730785
84083,289.68613208449284
85084,227.85932392743183
86085,231.10361447560007
87086,293.36848254551353
88087,272.15125569489055
89088,211.82772536907467
90089,188.6782233965212
91090,209.2788419411729
92091,193.5669662983629
93092,260.3881679184024
94093,218.8755561121143
95094,213.39443221426444
96095,417.42189866071664
97096,182.53148645241237
98097,179.4050123712337
99098,327.7741866634378
100099,348.85104902805915
101100,190.2631141072332
102101,270.54670950133584
103102,288.71490983839175
104103,209.1538326387832
105104,204.17638812731818
106105,299.89114716203807
107106,311.71840642607384
108107,239.79459982016425
109108,366.8973623815788
110109,280.12135380143343
111110,231.4192828554874
112111,256.370862835851
113112,251.74494730636016
114113,251.16994663168137
115114,287.5016006850618
116115,467.1066050310782
117116,339.00172541834934
118117,324.0729989521001
119118,359.7100702028364
120119,298.9926485018629
121120,398.3730662208203
122121,334.7272351327437
123122,309.06207763738644
124123,379.36630448838514
125124,427.6466065972658
126125,375.19463804675337
127126,422.1832379349999
128127,335.1312411746827
129128,417.2968712790469
130129,368.2408456981424
131130,328.1694545693967
132131,472.89649467338063
133132,534.9435965301188
134133,493.5867122917443
135134,453.48970700515974
136135,476.4184142593648
137136,320.6171634436095
138137,488.19628236588744
139138,460.27213068581796
140139,406.88735490045417
141140,332.5311386326696
142141,575.9362061985407
143142,417.97384925545487
144143,569.0722145742932
145144,420.8836695377068
146145,494.0688610982185
147146,427.38057753102186
148147,690.7722165572133
149148,657.3155315845455
150149,562.4987346515861
151150,463.297235717786
152151,605.2746331269469
153152,547.8267896054253
154153,350.73518621823854
155154,527.2301122422983
156155,453.24977827108887
157156,415.0591733467867
158157,728.527297015712
159158,457.90506654232394
160159,414.72138683687643
161160,506.0730699525728
162161,450.515203837987
163162,426.78051693444934
164163,335.8818911239897
165164,514.4888389233698
166165,294.58150437707815
167166,711.2504496795862
168167,631.4134998606337
169168,632.2337048462961
170169,296.36735996872073
171170,227.56764125656144
172171,411.0412959436408
173172,560.9134106547641
174173,507.3716795166909
175174,446.96818294065395
176175,668.4211128726541
177176,382.5452028160044
178177,257.62675821847546
179178,356.7326415920237
180179,325.8434792726193
181180,294.86990797021775
182181,438.032957312578
183182,525.3704292581712
184183,602.9235025103528
185184,424.94216671154976
186185,358.4798046542511
187186,233.49387602760757
188187,226.03236259357962
189188,343.2810390138168
190189,322.5259181931394
191190,291.87173806747364
192191,274.23819346450443
193192,430.2628380006282
194193,358.0217530242234
195194,359.8339944623871
196195,395.7845116002965
197196,573.8365793596812
198197,512.9511487642865
199198,473.9628251394036
200199,534.7799847167639
201200,624.6256126127527
202201,618.7998909435544
203202,415.9395087098707
204203,306.99001743800324
205204,381.5890811684143
206205,449.5802694819615
207206,556.6935832810282
208207,412.4307318043576
209208,495.74013749781983
210209,471.95202979623195
211210,351.7960050282119
212211,481.0659314809603
213212,466.6775581257915
214213,476.5782360248555
215214,437.0056748655562
216215,410.07356279285364
217216,452.5814596578986
218217,460.4241239684783
219218,412.60100514424266
220219,380.4714434092282
221220,454.65354651010097
222221,470.57426344320584
223222,434.0118306577242
224223,459.648092926837
225224,404.3119846303046
226225,438.1273600496306
227226,451.80480354149455
228227,434.094548082738
229228,418.10481609163696
230229,493.13116068194626
231230,452.83801518387577
232231,476.01085083600003
233232,505.8795778652859
234233,540.2767621135685
235234,498.431402354735
236235,365.9608602635649
237236,405.62609805785485
238237,341.93837596387255
239238,483.6694158878738
240239,555.0228693830392
241240,482.53227468184434
242241,446.3233227626657
243242,443.76149111263317
244243,430.81717851325794
245244,353.97629143610493
246245,477.9370761998371
247246,546.684310257422
248247,533.2050851697293
249248,553.0830632314797
250249,545.8577620554172
251250,370.5162322517059
252251,552.0764727827732
253252,514.2750416421493
254253,438.21494803699375
255254,576.8861645100317
256255,503.10549882308146
257256,538.2360106498704
258257,506.74638706548825
259258,516.6731460097237
260259,538.344964709446
261260,444.31746819999324
262261,531.5789341801894
263262,535.2971748405275
264263,565.0693085215094
265264,561.7325923880114
266265,470.40161752992924
267266,519.8735767348594
268267,475.1419294159413
269268,527.7994351001801
270269,548.3247054179017
271270,561.8625389866162
272271,607.5754820398677
273272,539.418063550239
274273,608.2497360694219
275274,554.7656237182007
276275,559.9465349414621
277276,596.4008267993294
278277,571.5740872958347
279278,551.0479064961546
280279,560.4437691605605
281280,597.0450791142014
282281,629.0396286382517
283282,498.71182258993747
284283,430.80900525194767
285284,444.09715217146976
286285,349.8087906699138
287286,521.9266683131814
288287,605.9347836407728
289288,499.4672088044904
290289,430.3435544906478
291290,415.8767085860591
292291,515.5853914302296
293292,506.2413178519414
294293,435.5111865866451
295294,384.8345077203205
296295,554.2033774593124
297296,512.3917113989547
298297,558.7335365554454
299298,489.2932526257901
300299,543.2552584581475
301300,537.5114997968327
302301,473.93624219515397
303302,484.7415420684863
304303,256.82260495870025
305304,434.8233444886635
306305,513.1356774653331
307306,555.6920635013606
308307,617.1500551701529
309308,655.214181912269
310309,591.2812557838674
311310,558.1146422739943
312311,633.8503674972487
313312,684.6251250135629
314313,699.3962362207067
315314,587.9087272907194
316315,695.6762628616318
317316,723.6951049015568
318317,696.607648908677
319318,624.8835368494545
320319,730.691245692647
321320,231.7821248216309
322321,737.5441792583484
323322,727.8257373439923
324323,714.5421475537914
325324,699.0321955161577
326325,699.4669935605907
327326,671.5410834647274
328327,696.7951923851525
329328,703.5610700505512
330329,661.8222859825553
331330,691.5253554942999
332331,688.4834833167602
333332,678.0869034494181
334333,686.8562650138632
335334,659.9746357627272
336335,632.5564592347268
337336,600.8181904559406
338337,611.3767091491771
339338,617.866195793296
340339,573.9419209681627
341340,635.683079270181
342341,608.2933887852935
343342,595.5498722372791
344343,620.0702862149964
345344,651.7333359027263
346345,656.320289370816
347346,639.0190052070541
348347,627.936722797465
349348,649.6137175853178
350349,650.3947749134576
351350,639.7594529907167
352351,625.9829791078259
353352,694.1188390620717
354353,683.5101605401985
355354,677.586053951646
356355,691.1966561485617
357356,656.2427255201453
358357,675.1465259971769
359358,665.9950412887034
360359,691.4487500901997
361360,665.3461063795859
362361,705.3759433153654
363362,690.8905557915994
364363,713.5915035682258
365364,708.4313983914384
366365,699.3321117542181
367366,686.5185103227053
368367,704.138230058296
369368,687.2516993962319
370369,682.1618853989654
371370,680.3440748263321
372371,682.3870299822146
373372,646.8126048565424
374373,688.2455739173228
375374,649.8615591253249
376375,642.5475744275363
377376,692.0751640399999
378377,716.567017249293
379378,713.2284369045382
380379,710.0563934219281
381380,677.6468826024919
382381,697.0132220877089
383382,712.4289881569122
384383,699.3759648600483
385384,708.6003806194221
386385,712.6450625744048
387386,708.787919737049
388387,691.6101254728138
389388,676.4006443434843
390389,718.5222683013665
391390,679.9619763156902
392391,693.7771937103745
393392,710.6081571993843
394393,650.4901305998912
395394,644.7196041813739
396395,666.3131823597257
397396,655.9685712586211
398397,644.1655722038864
399398,680.1655888369487
400399,655.0048400477076
401400,655.4631349068377
402401,630.718504194918
403402,663.4211821922369
404403,523.1821767313365
405404,681.4255397102754
406405,639.571142008738
407406,680.6257370008335
408407,684.9577166409003
409408,684.3831574860958
410409,677.7572464366134
411410,667.7861396968158
412411,688.0527308060139
413412,614.2952405185656
414413,685.7137612766314
415414,679.7645430580523
416415,628.01685755344
417416,496.75836591815084
418417,654.9602266427358
419418,660.0225208857815
420419,663.4083418184055
421420,676.7541420852342
422421,471.73565877178106
423422,665.1147422031933
424423,659.7880105109091
425424,682.5769218122439
426425,664.6498888375659
427426,632.891031653933
428427,676.4593452585842
429428,684.4041909267432
430429,680.3276024239162
431430,709.5250683130664
432431,691.0976977663647
433432,686.7574266369552
434433,714.5763575702451
435434,662.9525426083329
436435,711.550826514684
437436,716.679558746906
438437,630.4791329633019
439438,295.048502961993
440439,288.2767989315316
441440,717.9538021887187
