timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,5.367735791466001
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,0.0
13012,0.0
14013,0.0
15014,9.830105142881985
16015,8.943749988695131
17016,0.0
18017,0.0
19018,0.0
20019,0.0
21020,9.74827967306604
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,0.0
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,2.64472918527172
33032,0.0
34033,0.0
35034,10.74188513186755
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,11.808537389089429
43042,5.321224187682001
44043,0.0
45044,4.558951782159601
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,9.851166417293669
51050,0.0
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,15.074324944419088
57056,0.0
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,5.394889721336283
68067,0.0
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,0.0
77076,5.315972434448304
78077,13.347664800039846
79078,14.521387660247926
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,0.0
100099,0.0
101100,9.76912410981669
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,0.0
108107,0.0
109108,13.590572344993292
110109,0.0
111110,16.920566969842334
112111,11.815940964296395
113112,5.319470283605368
114113,0.0
115114,0.0
116115,10.659167140620767
117116,0.0
118117,0.0
119118,6.256998540328743
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,0.0
127126,0.0
128127,0.0
129128,7.870375706050444
130129,0.0
131130,0.0
132131,0.0
133132,7.183438811090265
134133,7.047807085330816
135134,0.0
136135,0.0
137136,0.0
138137,5.267503859904883
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,0.0
159158,0.0
160159,0.0
161160,4.212528478256069
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,0.0
170169,0.0
171170,0.0
172171,0.0
173172,0.0
174173,9.541969681948535
175174,5.199613872694845
176175,0.0
177176,0.0
178177,0.0
179178,6.079543263932172
180179,0.0
181180,0.0
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,0.0
187186,0.0
188187,0.0
189188,0.0
190189,0.0
191190,7.272311283040344
192191,0.0
193192,0.0
194193,0.0
195194,4.25757650281367
196195,0.0
197196,0.0
198197,0.0
199198,0.0
200199,0.0
201200,0.0
202201,0.0
203202,0.0
204203,0.0
205204,0.0
206205,0.0
207206,0.0
208207,0.0
209208,0.0
210209,0.0
211210,0.0
212211,0.0
213212,7.030381406431648
214213,0.0
215214,6.120650416094352
216215,0.0
217216,0.0
218217,0.0
219218,8.076353933016048
220219,0.0
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,0.0
227226,0.0
228227,0.0
229228,0.0
230229,0.0
231230,0.0
232231,2.535567324667441
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,0.0
238237,0.0
239238,0.0
240239,0.0
241240,8.57043089552809
242241,0.0
243242,0.0
244243,5.057345106403092
245244,5.990388768907954
246245,0.0
247246,0.0
248247,0.0
249248,0.0
250249,0.0
251250,0.0
252251,0.0
253252,0.0
254253,0.0
255254,0.0
256255,0.0
257256,0.0
258257,0.0
259258,0.0
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,0.0
266265,0.0
267266,0.0
268267,7.8907076072341615
269268,0.0
270269,0.0
271270,0.0
272271,0.0
273272,0.0
274273,0.0
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,0.0
280279,0.0
281280,4.307908591024818
282281,0.0
283282,0.0
284283,0.0
285284,2.6247109117641947
286285,0.0
287286,0.0
288287,0.0
289288,0.0
290289,1.731520984960794
291290,0.0
292291,5.13527733675637
293292,0.0
294293,0.0
295294,6.170938683234951
296295,0.0
297296,0.0
298297,0.0
299298,4.469751328134308
300299,10.61022496915179
301300,0.0
302301,0.0
303302,0.0
304303,0.0
305304,0.0
306305,0.0
307306,0.0
308307,0.0
309308,0.0
310309,0.0
311310,0.0
312311,0.0
313312,0.0
314313,0.0
315314,0.0
316315,0.0
317316,0.0
318317,0.0
319318,0.0
320319,0.0
321320,0.0
322321,8.812932874385817
323322,0.0
324323,0.0
325324,0.0
326325,0.0
327326,0.0
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,0.0
333332,1.6487874024122111
334333,0.0
335334,0.0
336335,0.0
337336,5.249376650843885
338337,0.0
339338,2.687510763372695
340339,0.0
341340,0.0
342341,0.0
343342,0.0
344343,11.488839039813438
345344,5.352695625833158
346345,0.0
347346,0.0
348347,0.0
349348,7.960069817041997
350349,0.0
351350,0.0
352351,0.0
353352,0.0
354353,9.743911922612753
355354,0.0
356355,0.0
357356,0.0
358357,0.0
359358,0.0
360359,0.0
361360,5.164432182445965
362361,0.0
363362,0.0
364363,10.665591133247876
365364,0.0
366365,0.0
367366,0.0
368367,0.0
369368,0.0
370369,0.0
371370,0.0
372371,0.0
373372,0.0
374373,5.381033599800135
375374,0.0
376375,0.0
377376,0.0
378377,0.0
379378,0.0
380379,0.0
381380,0.0
382381,0.0
383382,0.0
384383,0.0
385384,0.0
386385,15.093042910277811
387386,0.0
388387,0.0
389388,0.0
390389,3.496882258881625
391390,0.0
392391,0.0
393392,0.0
394393,0.0
395394,0.0
396395,0.0
397396,0.0
398397,0.0
399398,0.0
400399,0.0
401400,0.0
402401,0.0
403402,0.0
404403,0.0
405404,0.0
406405,0.0
407406,0.0
408407,0.0
409408,0.0
410409,0.0
411410,0.0
412411,0.0
413412,7.160327215513559
414413,0.0
415414,0.0
416415,0.0
417416,0.0
418417,0.0
419418,0.0
420419,0.0
421420,0.0
422421,0.0
423422,8.126890018686325
424423,0.0
425424,0.0
426425,0.0
427426,9.742939605023366
428427,0.0
429428,0.0
430429,0.0
431430,0.0
432431,0.0
433432,0.0
434433,0.0
435434,0.0
436435,0.0
437436,0.0
438437,0.0
439438,0.0
440439,0.0
441440,0.0
442441,0.0
443442,0.0
444443,0.0
445444,0.0
446445,0.0
447446,0.0
448447,0.0
449448,0.0
450449,0.0
451450,0.0
452451,0.0
453452,0.0
454453,0.0
455454,12.580514183043295
456455,8.81597472240751
457456,9.9597446774618
458457,0.0
459458,10.121009599447381
460459,14.28680877635961
461460,0.0
462461,9.92027004531954
463462,0.0
464463,0.0
465464,0.0
466465,0.0
467466,0.0
468467,0.0
469468,10.58223715069173
470469,0.0
471470,0.0
472471,12.571122886657486
473472,0.0
474473,0.0
475474,0.0
476475,0.0
477476,1.6875799766460586
478477,0.8
479478,0.0
480479,0.0
481480,0.0
482481,0.0
483482,0.0
484483,0.0
485484,0.0
486485,0.0
487486,0.0
488487,0.0
489488,0.0
490489,0.0
491490,0.0
492491,0.0
493492,0.0
494493,9.64863918039569
495494,0.0
496495,0.0
497496,0.0
498497,0.0
499498,9.91088225875077
500499,0.0
501500,0.0
502501,0.0
503502,0.0
504503,0.0
505504,0.0
506505,0.0
507506,0.0
508507,6.3772794299359195
509508,0.0
510509,0.0
511510,0.0
512511,0.0
513512,0.0
514513,0.0
515514,0.0
516515,0.0
517516,0.0
518517,0.0
519518,0.0
520519,0.0
521520,0.0
522521,0.0
523522,4.397056925284435
524523,0.0
525524,0.0
526525,0.0
527526,10.713600293443742
528527,0.0
529528,9.976576377181752
530529,0.0
531530,0.0
532531,0.0
533532,14.91029556742915
534533,0.0
535534,0.0
536535,0.0
537536,5.295200540420342
538537,0.0
539538,0.0
540539,0.0
541540,0.0
542541,0.0
543542,0.0
544543,0.0
545544,0.0
546545,0.0
547546,0.0
548547,12.38809757250224
549548,18.829202933546313
550549,0.0
551550,0.0
552551,11.676634856528418
553552,0.0
554553,0.0
555554,0.0
556555,6.375934083364956
557556,0.0
558557,20.856831679646483
559558,0.0
560559,0.0
561560,0.0
562561,0.0
563562,0.0
564563,0.0
565564,0.0
566565,0.0
567566,0.0
568567,0.0
569568,0.0
570569,0.0
571570,0.0
572571,15.15398676767659
573572,0.0
574573,13.33221570629025
575574,0.0
576575,0.0
577576,0.0
578577,0.0
579578,0.0
580579,0.0
581580,0.0
582581,26.76939645444469
583582,0.0
584583,0.0
585584,12.503015771787512
586585,19.043294064437028
587586,9.579357148868068
588587,0.0
589588,0.0
590589,0.0
591590,0.0
592591,16.029711422642453
593592,0.0
594593,0.0
595594,0.0
596595,0.0
597596,6.294136055975298
598597,0.0
599598,0.0
600599,0.0
601600,4.518404360112552
602601,19.354307594878737
603602,0.0
604603,18.81151540246459
605604,0.0
606605,0.0
607606,0.0
608607,0.0
609608,0.0
610609,0.0
611610,0.0
612611,0.0
613612,3.3601585085016845
614613,0.0
615614,44.16430172142471
616615,0.0
