timestep,episodic_return
1000,79.69425994884219
2001,25.651483049421916
3002,15.07816405535424
4003,17.733756577962666
5004,20.155377078641543
6005,3.465489796985351
7006,6.803424164891897
8007,33.885222827587825
9008,51.71687740115086
10009,73.38305644411014
11010,72.20442258443191
12011,61.79883623567893
13012,76.18398478282081
14013,118.67130950592056
15014,107.35496672804757
16015,109.99110994284754
17016,95.81309696967044
18017,110.81674443429382
19018,134.0693219439099
20019,155.74792086032843
21020,151.14488699249912
22021,135.33682912450712
23022,186.9959611476235
24023,172.38628624801783
25024,201.04953220144583
26025,174.96845878378244
27026,151.8269637938133
28027,151.89521059137465
29028,161.40952699688137
30029,168.4350052433425
31030,150.0163470979199
32031,144.21710230254266
33032,145.5582530148192
34033,151.21729267757203
35034,151.81859845687256
36035,172.05211681274986
37036,144.9444115192554
38037,154.70754372347494
39038,160.169670359473
40039,178.53860305213203
41040,152.86219641249554
42041,165.1628407786606
43042,158.17390934805857
44043,156.41416726358983
45044,183.46737665450922
46045,153.1139573426845
47046,164.18811913081336
48047,157.35000597625356
49048,167.95787179505365
50049,167.55624624887585
51050,188.96440959053135
52051,168.7900617162963
53052,174.69340731248002
54053,166.80434283774966
55054,153.45669712603987
56055,181.5246855173788
57056,186.9994068467998
58057,202.20818438619762
59058,202.9068166681593
60059,205.2406289302146
61060,200.41443244387884
62061,215.69421944854722
63062,193.34141982619977
64063,212.09952461460384
65064,180.70841039535958
66065,143.77081999848744
67066,143.6172621078627
68067,156.45527648835025
69068,206.07084535604358
70069,194.7432592202575
71070,215.2014062526203
72071,213.27864851040843
73072,189.53287244501092
74073,158.74405247480087
75074,163.89759925161366
76075,160.02249320791316
77076,243.31718620301305
78077,271.28093588964333
79078,194.40186068368826
80079,283.33939719556395
81080,153.7339764935065
82081,354.02218136891105
83082,196.24875218144328
84083,298.7248609887737
85084,328.77435708360883
86085,203.19688730242734
87086,305.756651585617
88087,239.95628782783348
89088,220.8849802076258
90089,264.05754359696897
91090,246.07425025790783
92091,243.25619622829385
93092,265.2446016199347
94093,279.5695383607567
95094,322.94556907581733
96095,332.52254970892824
97096,262.37414398385323
98097,305.1190744170361
99098,335.4144844247905
100099,283.719812006544
101100,337.90597936682
102101,196.8420876160051
103102,238.266888160558
104103,256.6369773166206
105104,316.130069969952
106105,335.0047676936992
107106,315.60536171375105
108107,240.2507919324342
109108,238.3604606833508
110109,305.3828633101013
111110,299.3133237006178
112111,320.7211773692097
113112,258.698962080951
114113,317.131589866929
115114,272.0805053698062
116115,357.97324669645656
117116,454.9038350240412
118117,263.22376415389925
119118,278.15753756059013
120119,342.6533499622865
121120,361.760456475402
122121,371.5572727010599
123122,337.16319411708116
124123,406.8531781285949
125124,325.8873369339573
126125,402.0805436753748
127126,396.88393473498263
128127,260.0654198284578
129128,320.9497641238223
130129,278.48123573151196
131130,383.1518484294905
132131,334.3173681310227
133132,228.90814433323317
134133,316.6063304753143
135134,525.3564350107858
136135,389.3778966124684
137136,277.04950733539516
138137,436.1063551804229
139138,397.6721816212628
140139,356.4535382308977
141140,441.17136115913206
142141,327.0870837464282
143142,454.2637917862486
144143,502.8382579178292
145144,502.62525024379795
146145,533.2863501160514
147146,347.2812920469533
148147,380.0337903358753
149148,453.2395259671567
150149,587.8556904457523
151150,540.2690540768244
152151,504.435120741646
153152,493.48038953089844
154153,409.2525093874196
155154,484.20149346076244
156155,437.8684425535827
157156,654.8702237940771
158157,513.115681342098
159158,663.6595502881446
160159,665.2522373202736
161160,680.3432682226698
162161,647.0852515422104
163162,397.6003653748542
164163,685.631327705168
165164,616.9034300582256
166165,549.4050447929619
167166,321.0921450709323
168167,695.8479678875792
169168,612.7362280295816
170169,516.5167113901922
171170,594.2125943197149
172171,562.703168900461
173172,254.87233711684686
174173,411.3092901961013
175174,552.163277463836
176175,439.1677491758753
177176,590.3930005929915
178177,513.9002016099021
179178,606.7480799162485
180179,542.870830625108
181180,493.4470997728695
182181,471.2106201934975
183182,618.6444219175802
184183,252.89220500062623
185184,596.7464976144882
186185,370.62328025013164
187186,700.866075449962
188187,666.407796738042
189188,464.0004643198769
190189,685.3199615889635
191190,549.0664433321969
192191,662.5211973363788
193192,702.5733029249554
194193,529.1853776144512
195194,448.27379352639014
196195,563.2696991925274
197196,546.7854237224718
198197,598.303649274345
199198,700.2828209237256
200199,639.7972892011902
201200,458.51235916058016
202201,365.6861287332288
203202,387.61204793036336
204203,313.70516514540435
205204,341.8131438142971
206205,412.2420356640328
207206,384.69240741129585
208207,315.45500365638196
209208,294.80090298304856
210209,307.9290435032013
211210,421.1822643844268
212211,390.5541102925467
213212,270.5928794495147
214213,561.6434995565637
215214,353.7340925994565
216215,309.0854780118656
217216,669.5798317762408
218217,666.0012178893562
219218,634.8278390547702
220219,532.527820470823
221220,624.9802328483385
222221,485.8391249175382
223222,663.5622879517468
