timestep,episodic_return
999,0.0
2000,0.0
3001,0.0
4002,0.0
5003,0.0
6004,0.0
7005,0.0
8006,0.0
9007,0.0
10008,0.0
11009,10.302736071332083
12010,0.0
13011,0.0
14012,0.0
15013,0.0
16014,0.0
17015,0.0
18016,0.0
19017,0.0
20018,0.0
21019,0.0
22020,0.0
23021,0.0
24022,0.0
25023,0.0
26024,18.12830859871952
27025,0.0
28026,0.0
29027,0.0
30028,0.0
31029,0.0
32030,0.0
33031,0.0
34032,0.0
35033,0.0
36034,0.0
37035,0.0
38036,0.0
39037,0.0
40038,5.53467367656561
41039,0.0
42040,0.0
43041,6.6189685910696054
44042,0.0
45043,0.0
46044,0.0
47045,0.0
48046,0.0
49047,0.0
50048,0.0
51049,1.8789020575308655
52050,6.534509726257063
53051,0.0
54052,0.0
55053,0.0
56054,0.0
57055,0.0
58056,0.0
59057,23.348097354848477
60058,0.0
61059,0.0
62060,18.66164710352616
63061,0.0
64062,0.0
65063,0.0
66064,0.0
67065,0.0
68066,60.98106947897757
69067,0.0
70068,0.0
71069,28.597722118021615
72070,0.0
73071,0.0
74072,0.0
75073,27.018343256752193
76074,0.0
77075,0.0
78076,10.2618516522175
79077,0.0
80078,0.0
81079,0.0
82080,0.0
83081,11.587206823332256
84082,0.0
85083,0.0
86084,0.0
87085,0.0
88086,0.0
89087,0.0
90088,9.114526394348802
91089,0.0
92090,0.0
93091,37.31429702225035
94092,0.0
95093,0.0
96094,44.10977513763541
97095,7.329756302694846
98096,0.0
99097,0.0
100098,31.717602477953672
101099,0.0
102100,0.0
103101,0.0
104102,0.0
105103,0.0
106104,0.0
107105,0.0
108106,0.0
109107,17.751603370303318
110108,0.0
111109,0.0
112110,0.0
113111,0.0
114112,0.0
115113,0.0
116114,0.0
117115,0.0
118116,0.0
119117,0.0
120118,0.0
121119,0.0
122120,0.0
123121,6.317943600893287
124122,6.902072963817748
125123,0.0
126124,0.0
127125,21.881883505652887
128126,0.0
129127,0.0
130128,15.733299168729916
131129,0.0
