timestep,episodic_return
999,68.77597111537477
2000,44.392452450384184
3001,18.39114928294908
4002,8.881751646222474
5003,100.09658488080453
6004,30.925897463898913
7005,77.00944505064186
8006,14.121006064788697
9007,9.117695111023199
10008,118.09036933208235
11009,159.90618422265496
12010,150.0746384689824
13011,244.98037231227516
14012,189.68108673936376
15013,195.94263606642647
16014,178.8998935331369
17015,183.4987066399514
18016,232.29581113735023
19017,285.7829692192643
20018,308.32944270644896
21019,400.20393390893673
22020,306.0845533526408
23021,397.21508650509196
24022,418.50825231907424
25023,418.280549213502
26024,370.1920997496556
27025,382.8757455937864
28026,462.2917086072234
29027,451.39209541662
30028,463.27160473117584
31029,331.57995676142804
32030,718.7202532752781
33031,636.4564335322907
34032,574.9566961920004
35033,670.8087532559457
36034,686.4441600995492
37035,687.4891017414113
38036,803.8185888302928
39037,832.4842709042895
40038,785.033715769732
41039,841.5357392738272
42040,848.132485173045
43041,828.0180215845922
44042,849.4507550195573
45043,636.879090131542
46044,847.1017362945101
47045,835.8607502565897
48046,846.7473058037235
49047,835.9088454573812
50048,842.955211608212
51049,840.4989459908322
52050,845.9149378363132
53051,848.8333323601616
54052,834.2522538714514
55053,847.138581708342
56054,843.2465427535202
57055,834.8346879463293
58056,741.0109645578682
59057,835.7445361897678
60058,836.756688344446
61059,848.1459734528606
62060,836.3241294411528
63061,843.0727578314328
64062,836.60494313799
65063,833.0710334936947
66064,830.1226289014379
67065,836.1294399090642
68066,829.2113220031742
69067,826.1209449327653
70068,830.212115790993
71069,824.5210964111009
72070,823.434314030651
73071,840.5674777806029
74072,832.8995177563264
75073,838.1824307099658
76074,827.166319812463
77075,638.3777067241195
78076,839.6687186450123
79077,838.5986140939575
80078,840.7296119918849
81079,842.2387405431894
82080,849.2761420251405
83081,850.3863495379031
84082,844.0268158665824
85083,849.9999965251521
86084,850.1523103123993
87085,806.8961535665572
88086,852.5651708074648
89087,850.1317343402629
90088,838.3846252689361
91089,854.076774691359
92090,849.3272492721728
93091,844.7583496120852
