timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,10.81153091175432
6005,10.731402287617946
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,0.0
13012,0.0
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,14.767982643394644
20019,0.0
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,11.676474820123573
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,15.096736500251252
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,14.410047043839251
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,10.714875513553315
43042,14.286142673696547
44043,0.0
45044,7.131473433151712
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,6.287501087939502
55054,0.0
56055,0.0
57056,0.0
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,10.128710867323006
87086,0.0
88087,5.57869254914572
89088,0.0
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,0.0
100099,0.8710578182598271
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,0.0
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,0.0
113112,0.0
114113,12.4772872593534
115114,0.0
116115,0.0
117116,0.0
118117,0.0
119118,0.0
120119,1.7625279740366802
121120,0.0
122121,1.7396578603857784
123122,0.0
124123,0.0
125124,0.0
126125,6.427273856259085
127126,7.071374224653244
128127,0.0
129128,0.0
130129,0.0
131130,7.109624705872694
132131,3.627929631323519
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,0.0
138137,0.0
139138,12.56636600004707
140139,9.688446157016326
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,8.934555072604029
150149,0.0
151150,0.0
152151,0.0
153152,11.617501009788885
154153,0.0
155154,0.0
156155,10.669381508516674
157156,0.0
158157,0.0
159158,7.112896334107578
160159,0.0
161160,0.0
162161,0.0
163162,9.67331507108833
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,11.917345850944697
170169,0.0
171170,0.0
172171,0.0
173172,0.0
174173,0.0
175174,6.206669288929876
176175,0.0
177176,5.42170048207952
178177,12.4193099246724
179178,0.0
180179,0.0
181180,1.7703295051317323
182181,12.532224185748305
183182,5.350604444576938
184183,0.0
185184,1.7634894202257176
186185,0.0
187186,0.0
188187,0.0
189188,8.00165172696645
190189,0.0
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,0.0
199198,0.0
200199,0.0
201200,7.086830868281091
202201,0.0
203202,6.16823693269324
204203,0.0
205204,0.0
206205,4.509581570945077
207206,0.0
208207,3.5470225262486195
209208,10.640173185058252
210209,8.011043541735958
211210,0.0
212211,8.351153486418415
213212,0.0
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,0.0
220219,26.078437926398717
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,0.0
227226,0.0
228227,0.0
229228,0.0
230229,0.0
231230,0.0
232231,0.0
233232,0.0
234233,7.917331689949322
235234,0.0
236235,1.9143059696122093
237236,0.0
238237,0.0
239238,0.0
240239,5.293789992287491
241240,0.0
242241,0.0
243242,0.0
244243,4.502453006663563
245244,0.0
246245,0.0
247246,0.0
248247,8.973721999716895
249248,0.0
250249,0.0
251250,13.486650810197574
252251,0.0
253252,0.0
254253,0.0
255254,0.0
256255,0.0
257256,0.0
258257,0.0
259258,0.0
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,8.95818520179991
266265,0.0
267266,0.0
268267,0.0
269268,0.0
270269,11.893465735259625
271270,12.604222178898208
272271,0.0
273272,0.0
274273,0.0
275274,0.0
276275,11.655446591353163
277276,5.2327682681054135
278277,0.0
279278,0.0
280279,5.381609000635887
281280,0.0
282281,0.0
283282,0.0
284283,0.0
285284,0.0
286285,0.0
287286,0.0
288287,0.0
289288,0.0
290289,0.0
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,0.0
296295,0.0
297296,10.891108819712525
298297,6.243615193629298
299298,7.151020330775304
300299,7.354470004290986
301300,0.0
302301,0.0
303302,7.070649629891497
304303,0.0
305304,0.0
306305,0.0
307306,0.0
308307,7.1121682884267265
309308,0.0
310309,0.0
311310,0.0
312311,0.0
313312,8.290288908794784
314313,0.0
315314,0.0
316315,0.0
317316,0.0
318317,0.0
319318,6.415388646389972
320319,0.0
321320,9.113352767013245
322321,0.0
323322,0.0
324323,0.0
325324,0.0
326325,0.0
327326,3.5139966067021087
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,0.0
333332,0.0
334333,0.0
335334,0.0
336335,0.0
337336,0.0
338337,0.0
339338,0.0
340339,0.0
341340,0.0
342341,0.0
343342,0.0
344343,0.0
345344,0.0
346345,0.0
347346,0.0
348347,0.0
349348,0.0
350349,0.0
351350,8.057390059957768
352351,0.0
353352,0.0
354353,0.0
355354,0.0
356355,0.0
357356,0.0
358357,0.0
359358,0.0
360359,0.0
361360,0.0
362361,7.948251209735979
363362,0.0
364363,0.0
365364,0.0
366365,0.0
367366,8.918142760424361
368367,0.0
369368,0.0
370369,0.0
371370,0.0
372371,0.0
373372,0.0
374373,0.0
375374,0.0
376375,9.73273125929722
377376,0.0
378377,0.0
379378,0.0
380379,0.0
381380,0.0
382381,0.0
383382,0.0
384383,0.0
385384,0.0
386385,0.0
387386,0.0
388387,0.0
389388,0.0
390389,0.0
391390,0.0
392391,8.905567792731551
393392,12.625822010801821
394393,0.0
395394,0.0
396395,0.0
397396,6.457435036822996
398397,0.0
399398,0.0
400399,0.0
401400,8.96657702488708
402401,0.0
403402,0.0
404403,0.0
405404,0.0
406405,0.0
407406,0.0
408407,0.0
409408,0.0
410409,0.0
411410,0.0
412411,0.0
413412,0.0
414413,0.0
415414,0.0
416415,0.0
417416,0.0
418417,0.0
419418,0.0
420419,0.0
421420,0.0
422421,0.0
423422,0.0
424423,0.0
425424,0.0
426425,0.0
427426,4.512485965865491
428427,0.0
429428,0.0
430429,0.0
431430,0.0
432431,5.38500308765484
433432,0.0
434433,0.0
435434,0.0
436435,8.1978121837506
437436,11.7435557926591
438437,0.0
439438,0.0
440439,0.0
441440,0.0
442441,0.0
443442,13.510148061941745
444443,7.297778211600282
445444,0.0
446445,0.0
447446,0.0
448447,0.0
449448,0.0
450449,0.0
451450,0.0
452451,8.342465199818067
453452,6.41724871625679
454453,0.0
455454,0.0
456455,0.0
457456,0.0
458457,0.0
459458,0.0
460459,0.0
461460,7.377458541239206
462461,0.0
463462,0.0
464463,0.0
465464,11.822981759847854
466465,0.0
467466,8.283866409472056
468467,0.0
469468,0.0
470469,1.8648880966871282
471470,0.0
472471,0.0
473472,6.307703108102733
474473,0.0
475474,0.0
476475,0.0
477476,0.0
478477,0.0
479478,13.745037490005236
480479,0.0
481480,13.308938244405763
482481,0.0
483482,0.0
484483,0.0
485484,0.0
486485,0.8561711980114517
487486,0.0
488487,0.0
489488,0.0
490489,0.0
491490,0.0
492491,11.715472699536292
493492,10.009510508195458
494493,0.0
495494,0.0
496495,0.0
497496,0.0
498497,9.01952568928398
499498,0.0
500499,0.0
501500,0.0
502501,0.0
503502,0.0
504503,0.0
505504,12.620948837466807
506505,0.0
507506,10.661239395875935
508507,20.63513590663386
509508,12.834994488493859
510509,0.0
511510,0.0
512511,0.0
513512,0.0
514513,0.9217853327127437
515514,0.0
516515,0.0
517516,0.0
518517,0.0
519518,0.0
520519,7.901373182002237
521520,0.0
522521,0.0
523522,0.0
524523,0.0
525524,0.0
526525,0.0
527526,0.9340666422984644
528527,0.0
529528,0.0
530529,0.0
531530,0.0
532531,0.0
533532,11.83551469604213
534533,10.161534082050155
535534,0.0
536535,0.0
537536,0.0
538537,0.0
539538,0.0
540539,8.044333726683716
541540,0.0
542541,0.0
543542,0.0
544543,0.0
545544,4.477296868834648
546545,0.0
547546,0.0
548547,0.0
549548,0.0
550549,12.0097890437506
551550,0.0
552551,0.0
553552,0.0
554553,0.0
555554,0.0
556555,0.0
557556,0.0
558557,0.0
559558,0.0
560559,0.0
561560,0.0
562561,0.0
563562,0.0
564563,0.0
565564,10.071813081835927
566565,0.0
567566,11.795193933960688
568567,0.0
569568,0.0
570569,12.577254400261257
571570,0.0
572571,0.0
573572,15.425626239503323
574573,0.0
575574,0.0
576575,6.436698774056457
577576,0.0
578577,0.0
579578,0.0
580579,0.0
581580,0.0
582581,0.0
583582,0.0
584583,0.0
585584,3.6413016564644964
586585,0.0
587586,1.893181746196222
588587,0.0
589588,0.0
590589,0.0
591590,0.0
592591,13.411711024374492
593592,0.0
594593,0.0
595594,0.0
596595,0.0
597596,0.0
598597,0.0
599598,0.0
600599,4.655835860965264
601600,0.0
602601,8.14920836611107
603602,7.253472665358011
604603,0.0
