timestep,episodic_return
1000,0.0
2001,31.0
3002,309.0
4003,122.0
5004,0.0
6005,0.0
7006,11.0
8007,131.0
9008,75.0
10009,18.0
11010,0.0
12011,30.0
13012,198.0
14013,0.0
15014,0.0
16015,657.0
17016,212.0
18017,16.0
19018,816.0
20019,0.0
21020,843.0
22021,729.0
23022,41.0
24023,758.0
25024,396.0
26025,962.0
27026,0.0
28027,891.0
29028,390.0
30029,295.0
31030,0.0
32031,947.0
33032,493.0
34033,0.0
35034,990.0
36035,988.0
37036,973.0
38037,0.0
39038,0.0
40039,943.0
41040,813.0
42041,12.0
43042,914.0
44043,907.0
45044,0.0
46045,637.0
47046,0.0
48047,52.0
49048,715.0
50049,617.0
51050,89.0
52051,0.0
53052,978.0
54053,99.0
55054,0.0
56055,902.0
57056,947.0
58057,1.0
59058,935.0
60059,799.0
61060,973.0
62061,908.0
63062,972.0
64063,894.0
65064,0.0
66065,954.0
67066,962.0
68067,0.0
69068,289.0
70069,387.0
71070,918.0
72071,0.0
73072,786.0
74073,916.0
75074,408.0
76075,922.0
77076,935.0
78077,0.0
79078,951.0
80079,972.0
81080,975.0
82081,0.0
83082,812.0
84083,974.0
85084,974.0
86085,926.0
87086,798.0
88087,951.0
89088,0.0
90089,0.0
91090,3.0
92091,951.0
93092,0.0
94093,916.0
95094,0.0
96095,65.0
97096,0.0
98097,939.0
99098,962.0
100099,953.0
101100,0.0
102101,990.0
103102,940.0
104103,946.0
105104,8.0
106105,924.0
107106,795.0
108107,883.0
109108,951.0
110109,864.0
111110,959.0
112111,593.0
113112,970.0
114113,0.0
115114,984.0
116115,994.0
117116,958.0
118117,1000.0
119118,135.0
120119,960.0
121120,0.0
122121,790.0
123122,287.0
124123,500.0
125124,11.0
126125,974.0
127126,966.0
128127,37.0
129128,0.0
130129,950.0
131130,909.0
132131,31.0
133132,970.0
134133,773.0
135134,48.0
136135,752.0
137136,716.0
138137,972.0
139138,988.0
140139,932.0
141140,974.0
142141,0.0
143142,512.0
144143,87.0
145144,679.0
146145,997.0
147146,933.0
148147,0.0
149148,0.0
150149,804.0
151150,2.0
152151,33.0
153152,16.0
154153,910.0
155154,956.0
156155,32.0
157156,951.0
158157,789.0
159158,0.0
160159,79.0
161160,0.0
162161,68.0
163162,948.0
164163,970.0
165164,999.0
166165,960.0
167166,53.0
168167,0.0
169168,730.0
170169,862.0
171170,934.0
172171,0.0
173172,18.0
174173,987.0
175174,948.0
176175,943.0
177176,19.0
178177,211.0
179178,776.0
180179,33.0
181180,879.0
182181,0.0
183182,0.0
184183,833.0
185184,832.0
186185,976.0
187186,0.0
188187,893.0
189188,940.0
190189,379.0
191190,0.0
192191,0.0
193192,202.0
194193,540.0
195194,855.0
196195,919.0
197196,856.0
198197,856.0
199198,819.0
200199,618.0
201200,1000.0
202201,1000.0
203202,122.0
204203,0.0
205204,0.0
206205,997.0
207206,0.0
208207,948.0
209208,980.0
210209,70.0
211210,0.0
212211,855.0
213212,0.0
214213,0.0
215214,941.0
216215,991.0
217216,0.0
218217,954.0
219218,10.0
220219,1000.0
221220,0.0
222221,104.0
223222,968.0
224223,960.0
225224,879.0
226225,417.0
227226,4.0
228227,68.0
229228,816.0
230229,14.0
231230,987.0
232231,705.0
233232,990.0
234233,996.0
235234,806.0
236235,90.0
237236,817.0
238237,823.0
239238,894.0
240239,938.0
241240,0.0
242241,75.0
243242,964.0
244243,826.0
245244,0.0
246245,968.0
247246,49.0
248247,961.0
249248,953.0
250249,973.0
251250,964.0
252251,847.0
253252,0.0
254253,923.0
255254,813.0
256255,491.0
257256,90.0
258257,0.0
259258,964.0
260259,166.0
261260,777.0
262261,517.0
263262,961.0
264263,0.0
265264,882.0
266265,907.0
267266,76.0
268267,0.0
269268,742.0
270269,0.0
271270,919.0
272271,983.0
273272,0.0
274273,966.0
275274,974.0
276275,0.0
277276,0.0
278277,938.0
279278,967.0
280279,912.0
281280,999.0
282281,0.0
283282,953.0
284283,0.0
285284,0.0
286285,897.0
287286,0.0
288287,923.0
289288,929.0
290289,103.0
291290,985.0
292291,932.0
293292,759.0
294293,7.0
295294,0.0
296295,0.0
297296,0.0
298297,960.0
299298,556.0
300299,869.0
301300,0.0
302301,954.0
303302,933.0
304303,969.0
305304,8.0
306305,0.0
307306,0.0
308307,0.0
309308,919.0
310309,1000.0
311310,958.0
312311,0.0
313312,956.0
314313,91.0
315314,231.0
316315,51.0
317316,924.0
318317,0.0
319318,888.0
320319,920.0
321320,974.0
322321,930.0
323322,984.0
324323,0.0
325324,152.0
326325,0.0
327326,981.0
328327,907.0
329328,950.0
330329,901.0
331330,957.0
332331,957.0
333332,940.0
334333,971.0
335334,893.0
336335,981.0
337336,21.0
338337,54.0
339338,0.0
340339,0.0
341340,0.0
342341,923.0
343342,900.0
344343,0.0
345344,0.0
346345,925.0
347346,897.0
348347,963.0
349348,952.0
350349,0.0
351350,467.0
352351,946.0
353352,0.0
354353,0.0
355354,728.0
356355,0.0
357356,0.0
358357,631.0
359358,0.0
360359,963.0
361360,651.0
362361,535.0
363362,133.0
364363,123.0
365364,909.0
366365,3.0
367366,0.0
368367,0.0
369368,889.0
370369,0.0
371370,930.0
372371,941.0
373372,956.0
374373,939.0
375374,977.0
376375,952.0
377376,949.0
378377,944.0
379378,911.0
380379,922.0
381380,900.0
382381,829.0
383382,146.0
384383,950.0
385384,222.0
386385,937.0
387386,483.0
388387,849.0
389388,938.0
390389,794.0
391390,0.0
392391,977.0
393392,972.0
394393,560.0
395394,49.0
396395,1000.0
397396,409.0
398397,924.0
399398,965.0
400399,938.0
401400,960.0
402401,910.0
403402,971.0
404403,942.0
405404,930.0
406405,949.0
407406,76.0
408407,962.0
409408,480.0
410409,0.0
411410,0.0
412411,0.0
413412,0.0
414413,216.0
415414,407.0
416415,0.0
417416,0.0
418417,890.0
419418,874.0
420419,913.0
421420,922.0
422421,724.0
423422,0.0
424423,916.0
425424,986.0
426425,982.0
427426,0.0
428427,0.0
429428,53.0
430429,504.0
431430,955.0
432431,149.0
433432,559.0
434433,978.0
435434,953.0
436435,907.0
437436,96.0
438437,1000.0
439438,992.0
440439,928.0
441440,731.0
442441,904.0
443442,971.0
444443,0.0
445444,972.0
446445,986.0
447446,92.0
448447,621.0
449448,109.0
450449,455.0
451450,941.0
452451,956.0
453452,12.0
454453,951.0
455454,0.0
456455,0.0
457456,0.0
458457,964.0
459458,946.0
460459,933.0
461460,0.0
462461,237.0
463462,0.0
464463,218.0
465464,188.0
466465,0.0
467466,839.0
468467,948.0
469468,981.0
470469,2.0
471470,31.0
472471,926.0
473472,908.0
474473,827.0
475474,565.0
476475,0.0
477476,0.0
478477,0.0
479478,931.0
480479,84.0
481480,37.0
482481,802.0
483482,116.0
484483,32.0
485484,980.0
486485,0.0
487486,741.0
488487,34.0
489488,0.0
490489,191.0
491490,708.0
492491,30.0
493492,949.0
494493,0.0
495494,0.0
496495,0.0
497496,0.0
498497,277.0
499498,987.0
500499,960.0
501500,0.0
502501,0.0
503502,934.0
504503,0.0
505504,106.0
506505,73.0
507506,898.0
508507,924.0
509508,941.0
510509,707.0
511510,0.0
512511,423.0
513512,867.0
514513,295.0
515514,958.0
516515,0.0
517516,0.0
518517,70.0
519518,401.0
520519,0.0
521520,951.0
522521,0.0
523522,915.0
524523,320.0
525524,0.0
526525,0.0
527526,0.0
528527,963.0
529528,1000.0
530529,877.0
531530,927.0
532531,0.0
533532,863.0
534533,878.0
535534,0.0
536535,898.0
537536,923.0
538537,861.0
539538,0.0
540539,406.0
541540,957.0
542541,0.0
543542,941.0
544543,25.0
545544,0.0
546545,39.0
547546,943.0
548547,301.0
549548,687.0
550549,0.0
551550,912.0
552551,0.0
553552,0.0
554553,321.0
555554,0.0
556555,914.0
557556,0.0
558557,963.0
559558,941.0
560559,863.0
561560,897.0
562561,972.0
563562,0.0
564563,0.0
565564,497.0
566565,939.0
567566,331.0
568567,0.0
569568,21.0
570569,950.0
571570,2.0
572571,0.0
573572,0.0
574573,980.0
575574,965.0
576575,0.0
577576,945.0
578577,496.0
579578,878.0
580579,926.0
581580,963.0
582581,951.0
583582,1000.0
584583,811.0
585584,542.0
586585,952.0
587586,1.0
588587,0.0
589588,953.0
590589,0.0
591590,960.0
592591,887.0
593592,892.0
594593,920.0
595594,0.0
596595,952.0
597596,705.0
598597,4.0
599598,973.0
600599,911.0
601600,899.0
602601,918.0
603602,420.0
604603,82.0
605604,976.0
606605,959.0
607606,985.0
608607,701.0
609608,365.0
610609,968.0
611610,972.0
612611,0.0
613612,403.0
614613,902.0
615614,929.0
616615,937.0
617616,641.0
618617,0.0
619618,965.0
620619,0.0
621620,184.0
622621,34.0
623622,993.0
624623,0.0
625624,521.0
626625,889.0
627626,0.0
628627,954.0
629628,947.0
630629,835.0
631630,0.0
632631,952.0
633632,72.0
634633,827.0
635634,0.0
636635,0.0
637636,99.0
638637,0.0
639638,971.0
640639,959.0
641640,0.0
642641,942.0
643642,947.0
644643,951.0
645644,949.0
646645,872.0
647646,0.0
648647,952.0
649648,940.0
650649,0.0
651650,54.0
652651,0.0
653652,960.0
654653,0.0
655654,974.0
656655,379.0
657656,826.0
658657,851.0
659658,979.0
660659,941.0
661660,911.0
662661,0.0
663662,14.0
664663,0.0
665664,763.0
666665,677.0
667666,696.0
668667,14.0
669668,644.0
670669,943.0
671670,892.0
672671,372.0
673672,864.0
674673,47.0
675674,947.0
676675,0.0
677676,289.0
678677,0.0
679678,16.0
680679,809.0
681680,894.0
682681,203.0
683682,641.0
684683,0.0
685684,0.0
686685,966.0
687686,975.0
688687,756.0
689688,923.0
690689,5.0
691690,0.0
692691,0.0
693692,947.0
694693,989.0
695694,57.0
696695,125.0
697696,0.0
698697,0.0
699698,894.0
700699,12.0
701700,0.0
702701,954.0
703702,981.0
704703,978.0
705704,6.0
706705,0.0
707706,963.0
708707,966.0
709708,789.0
710709,959.0
711710,960.0
712711,968.0
713712,0.0
714713,966.0
715714,800.0
716715,0.0
