timestep,episodic_return
1000,23.342118808262686
2001,54.978806242428924
3002,76.88378233705102
4003,67.57470317521131
5004,46.125188579846814
6005,182.967437094968
7006,27.428212179244916
8007,188.61505778799523
9008,184.38640469462283
10009,25.420770576884838
11010,118.73615610800199
12011,118.20560891518433
13012,128.5073058085039
14013,164.68600109544417
15014,207.96588460058607
16015,207.7321221965655
17016,220.00685250944304
18017,179.74480674617
19018,224.8688705045167
20019,221.27048383105924
21020,203.31031530915368
22021,240.86024130858297
23022,185.68324465034436
24023,227.85393514846294
25024,206.7916890098614
26025,219.16028040438354
27026,253.0767379237213
28027,289.93615448716236
29028,284.60913843443996
30029,285.29846660202594
31030,235.67691119827867
32031,284.62230323738623
33032,262.33372843560966
34033,221.01076724472748
35034,248.76156158680828
36035,240.14405180435656
37036,216.49638783350517
38037,219.61701633662517
39038,249.9510238582342
40039,228.38392473990518
41040,233.00061817638766
42041,226.87797816078606
43042,291.40894601632965
44043,243.77743626848036
45044,241.23602070471924
46045,370.1996255919705
47046,203.2007421896671
48047,230.54982963851978
49048,216.64827300284858
50049,205.8915976766866
51050,221.08180655757462
52051,231.39660807331853
53052,258.3333304827948
54053,288.2837095348391
55054,265.4753943046104
56055,217.5468042931808
57056,225.06573454021864
58057,273.8111042295013
59058,290.0327470191952
60059,222.38167817931057
61060,231.86328760637693
62061,210.27317064917497
63062,238.46385192580874
64063,266.5903357449198
65064,243.48912054239173
66065,289.1184036939549
67066,251.4971984757519
68067,333.4088397794852
69068,258.021601111039
70069,227.9341916731394
71070,213.5389597668426
72071,308.79334849326034
73072,316.60452171769987
74073,262.4170763436887
75074,242.86550930226625
76075,246.78469087592887
77076,329.32928100237046
78077,298.6411868851706
79078,372.91340131551806
80079,331.14125928665277
81080,370.8640136519475
82081,376.82746267663657
83082,357.67820263767396
84083,307.8394865453134
85084,202.81419465417153
86085,230.74752705488814
87086,246.91255923777123
88087,314.7947995587637
89088,253.15129367479975
90089,289.71238533782014
91090,324.95977019520353
92091,249.8816234337639
93092,228.46610828436226
94093,327.7206327205194
95094,422.181038784731
96095,446.3780661873621
97096,205.13831173989658
98097,291.9319483743598
99098,197.60433876177905
100099,328.8262261037287
101100,384.5193509354457
102101,346.48338839623096
103102,323.40156955335414
104103,420.3684496987662
105104,422.1742682591541
106105,413.7621047239747
107106,524.3120993953122
108107,360.6717134801691
109108,378.49188313618333
110109,412.79625904550613
111110,382.0752935394167
112111,476.8860649528042
113112,531.2069576860688
114113,314.0335478970391
115114,329.05252419935505
116115,509.3194042325124
117116,567.4097176683142
118117,589.7309808308926
119118,514.6260480169519
120119,499.0768711429023
121120,254.93648097236044
122121,448.43836057177407
123122,415.25612938471653
124123,364.34492837854265
125124,427.2658534528226
126125,500.86147497043373
127126,210.49178857549845
128127,249.18299179369822
129128,557.3530186499613
130129,228.01173740608291
131130,223.74130053162034
132131,339.51109406972733
133132,391.03770600570095
134133,220.15411242503757
135134,412.16186725649357
136135,323.8167950766858
137136,304.2471237275375
138137,492.4507507315615
139138,459.01083846071094
140139,397.3049297932067
141140,274.0750377238521
142141,392.8245773670124
143142,439.7618447082018
144143,422.0099427610366
145144,546.805057880667
146145,550.3975386993606
147146,565.41122732787
148147,405.03155870773037
149148,619.6986716776175
150149,682.9071154896887
151150,528.3705096604499
152151,699.4884737405591
153152,689.7182687225569
154153,722.6413116912906
155154,603.0666159609474
156155,633.0794821930563
157156,437.4851124941851
158157,718.4953510918057
159158,726.7507594786108
160159,411.3143614447144
161160,307.48953175190644
162161,445.48103329259783
163162,235.77699693613764
164163,292.0974734007447
165164,626.6658556050024
166165,247.56938836030042
167166,325.60121482836183
168167,240.32803517404412
169168,350.2788559104909
170169,433.5895678265505
171170,261.66875301011845
172171,483.9506616888023
173172,459.8709422841176
174173,571.6886435675477
175174,690.0489263504811
176175,543.9245007692883
177176,583.6749725713061
178177,635.4019249810782
179178,672.6378179601555
180179,657.1858752799167
181180,523.1046115706691
182181,653.9164205121659
183182,682.8766160107666
184183,443.29117287072654
185184,692.5535745332651
186185,704.6738591058839
187186,698.3714399983031
188187,703.1331712389167
189188,702.834150135338
190189,709.5191582653193
191190,644.6930284273143
192191,714.1100730909872
193192,314.2736060975777
194193,703.540106650422
195194,695.920869515061
196195,485.67871518376666
197196,698.7605865118567
198197,654.8572433518012
199198,287.8758473013505
200199,689.610026060168
201200,710.7242737118389
202201,724.0829741441856
203202,694.5835264530895
204203,379.4868256788028
205204,296.570960274369
206205,659.5079883672176
207206,607.1527910724434
208207,690.0460331359955
209208,647.7004364689125
210209,634.0148284441749
211210,698.7672948797969
212211,327.1179171033778
213212,423.0862839146116
214213,302.556193701507
215214,361.9152423490476
216215,472.18908430938563
217216,678.646641554387
218217,322.83451275376757
219218,702.7343614268596
220219,592.5254001885905
221220,696.4906996977544
222221,509.1882950868961
223222,719.9730293497755
224223,714.3427161290963
225224,712.4211912824381
226225,629.3775985206137
227226,584.3119006515196
228227,682.099965148653
229228,667.1993160968943
230229,621.0327464796493
231230,628.0922403662037
232231,672.1362119977048
233232,558.7699528156867
234233,292.6068708533673
235234,692.9908232526715
236235,688.0574884492053
237236,687.1907514084467
238237,702.7074083052007
239238,679.8949118578873
240239,607.1706547635848
241240,466.0171593855387
242241,664.1192346460437
243242,660.8642850330571
244243,653.0339934140086
245244,689.8267040033369
246245,695.590237164742
247246,630.3190409842443
248247,635.2065665810073
249248,681.448605666295
250249,687.0950253996998
251250,609.7495498459751
252251,432.5821458776047
253252,303.27179086291966
254253,686.994552720841
255254,660.2528218781046
256255,203.48375144706228
257256,631.2569104859429
258257,652.939110515955
259258,693.5756245540523
260259,700.1580899334872
261260,465.4304295524123
262261,661.6921384485055
263262,700.2860557877237
264263,600.2718536188506
265264,194.0818336799501
266265,705.6767500738019
267266,703.5969842664351
268267,698.129651410259
269268,703.9464371956733
270269,696.9501930933482
271270,291.7256180062314
272271,693.7958345501129
273272,667.3697161819521
274273,689.7961517754557
275274,659.8225857382499
276275,667.0364009357987
277276,678.5491238755347
278277,651.246559408
279278,333.7620153460341
280279,575.509973296059
281280,419.8848513149586
282281,683.8213845653213
283282,356.10066470465415
284283,526.1879497758919
285284,617.1477948163554
286285,430.6571492470205
287286,664.1196475042908
288287,663.8070844862204
289288,708.0260063024155
290289,698.0526928197777
291290,675.7066680344496
292291,673.9074120794573
293292,597.5431214345905
294293,624.22183339933
295294,591.1600963929967
296295,637.2971586354649
297296,627.7958456876411
298297,543.6501908986669
299298,676.6162285756781
300299,636.494320029838
301300,493.0534393076797
302301,635.1126379821568
303302,683.6609920727718
304303,158.96886056359486
305304,351.7255877945427
306305,642.1296908282258
307306,559.8369519925548
308307,648.6252075476082
309308,681.1477952967203
310309,643.2287221965556
311310,682.3063782498297
312311,697.8842111057119
313312,644.7001165212814
314313,563.9319149659879
315314,565.0225780119277
316315,647.7717584475638
317316,678.7207556090556
318317,188.4600343706509
319318,667.95599270971
320319,266.7456931030531
321320,646.610869558841
322321,223.371620666384
323322,229.8770145342089
324323,670.8824429148459
325324,667.8250019568901
326325,617.1287897168631
327326,607.3474677191978
328327,476.20644908850727
329328,587.5657733624017
330329,402.181012369289
331330,537.1630390439451
332331,507.34699766327924
333332,548.3063202980261
334333,393.35505895667967
335334,326.8550270920136
336335,576.6278155413337
337336,564.9022281386258
338337,504.808022139586
339338,565.1328013449206
340339,488.0520247533947
341340,602.364463679893
342341,566.3385602660734
343342,277.25837057196367
344343,610.6257914598051
345344,603.6177126917713
346345,199.76447302635378
347346,609.9992590087194
348347,597.8477254023279
349348,537.7098948405647
350349,597.1251666514202
351350,578.348667549355
352351,620.9400450075282
353352,521.2358675478173
354353,309.54929811499596
355354,598.5599792090622
356355,623.5602328623727
357356,630.1801470712442
358357,657.9990203326294
359358,668.5945370701808
360359,251.1769829117927
361360,250.63327505686416
362361,656.7927134991087
363362,283.54256058209035
364363,660.4558372321843
365364,658.9956449058142
366365,595.8189341667198
367366,261.75521168836303
368367,678.5867897420115
369368,539.7563372438187
370369,579.2065786632307
371370,663.983462967284
372371,578.7302852274622
373372,686.9806255699217
374373,376.93923028106525
375374,344.5079424369391
376375,623.8521775890822
377376,608.7861859533369
378377,688.7056316740832
379378,500.91441507272333
380379,208.04116115317586
381380,487.30274888544125
382381,456.40173881540505
383382,457.63752922633444
384383,564.9317363653853
385384,459.55924508350444
386385,447.86398059600265
387386,519.6141390306551
388387,623.2720298708529
389388,435.3340748593278
390389,650.7092328509923
391390,499.631093410978
392391,590.3282779162404
393392,296.06302287298445
394393,641.0575033920273
395394,676.1347323145158
396395,649.7603761660033
397396,676.8574142027798
398397,628.7698138907027
399398,251.7326587400566
400399,526.8417304864826
401400,647.7078496098727
402401,640.8155891863498
403402,644.118636109029
404403,647.6480889266462
405404,596.847436497874
406405,629.3741740372162
407406,650.2864120016386
408407,659.1432715672403
409408,580.6845618419844
410409,644.1775943439384
411410,655.3202439676745
412411,637.910617441175
413412,616.0175314215091
414413,588.1358716014067
415414,624.9233531415105
416415,644.5196959990378
417416,193.20378941935064
418417,628.027524533666
419418,545.8602206085843
420419,645.1501286138808
421420,670.419629620825
422421,663.2730284458606
423422,590.9951359331874
424423,586.4651815315115
425424,457.23819864346626
426425,633.155671280053
427426,644.2543996571397
428427,221.94493135723312
429428,226.23852999000616
430429,298.6426688750883
431430,359.56113354534733
432431,646.0138402470011
433432,674.5105233168932
434433,291.8925058239126
435434,426.95399928608686
436435,606.804422749012
437436,609.3460382300534
438437,579.120587102707
439438,626.1523982167587
440439,632.7359375757759
441440,615.6890499396792
442441,644.9547116413818
443442,671.8677607287992
444443,643.0571439441264
445444,590.8071379726036
446445,669.8960638539012
447446,332.3731815641828
448447,615.9565267536037
449448,674.9679529034253
450449,448.6493994909201
451450,632.2897290440328
452451,631.5081419224008
453452,549.8387821938705
454453,627.0876203758401
455454,624.3290836492503
456455,372.87092549935807
457456,216.45228344299642
458457,616.4079818336415
459458,570.6306244631106
460459,646.2388469337419
461460,577.9622941318581
462461,596.2403928445387
463462,664.0529183030512
464463,640.3616369144493
465464,584.9267260281902
466465,648.281554806038
467466,622.3799246984754
468467,447.8165904089172
469468,614.1861212454597
470469,616.9292587226158
471470,503.34952697979674
472471,567.3171580393152
473472,265.23377125240165
474473,590.4423049037982
475474,614.2410767360245
476475,593.9298973590726
477476,641.6984528631972
478477,601.3956817489479
479478,168.28160488624465
480479,221.81215334326697
481480,611.5352823717398
482481,641.6886992784949
483482,618.3814542160825
484483,615.8976742549659
485484,192.09875604783446
486485,177.53106996613863
487486,360.77333280990985
488487,383.19221616131887
489488,374.89030679898343
490489,643.6788855269157
491490,440.6318457841516
492491,686.326829360446
493492,667.851330392226
494493,661.9262327936893
495494,667.9881965708065
496495,284.8475321976647
497496,686.5619534893975
498497,662.1627447542311
499498,521.7170840884622
500499,674.0758603582774
501500,644.652522559965
502501,222.5306291118085
503502,645.7084448311368
504503,641.138336857919
505504,598.9154566748808
506505,160.05763015447022
507506,642.0598956864642
508507,240.38570573072772
509508,657.4255952457696
510509,662.1049892817895
511510,660.2491036086982
512511,587.4642565349648
513512,666.8091675617287
514513,675.9618362192507
515514,189.0894604139574
516515,576.1377509314649
517516,643.2675783413679
518517,671.5976135421448
519518,683.1222750910857
520519,590.4787019131254
521520,202.85642290253261
522521,593.8330119921816
523522,601.7586066550999
524523,638.9802290884201
525524,688.0226000184581
526525,580.2956959361069
527526,592.9829313473354
528527,486.7408116022826
529528,620.515957455458
530529,403.2965492050124
531530,188.4734490283621
532531,627.4299790067046
533532,673.4124147553421
534533,663.4647530639448
535534,540.9347878859517
536535,383.31422814364504
537536,361.8294526441783
538537,664.0938302071205
539538,653.1194722475894
540539,240.36578330281912
541540,438.35170353235515
542541,622.6140977422183
543542,592.7393128863209
544543,670.6940412772196
545544,446.93879325838157
546545,678.1469945725499
547546,427.04962881494856
548547,574.2879401437079
549548,195.3587772543501
550549,205.1217408462364
551550,691.1333230112097
552551,262.5582155836013
553552,231.97911510061556
554553,302.77646737244237
555554,239.48636942859747
