timestep,episodic_return
1000,24.133209298436075
2001,64.94331473136758
3002,28.999945986075982
4003,11.733653649069222
5004,25.684464998063913
6005,30.31477866674998
7006,28.298816868197328
8007,119.14991434992092
9008,78.93968186483382
10009,15.124246878766497
11010,9.223543078468845
12011,10.922578250803259
13012,16.37013696911483
14013,34.663336246979924
15014,45.568754437021084
16015,82.21537920478784
17016,40.24362997187587
18017,34.943449120636046
19018,44.082800699943505
20019,24.45014893261077
21020,22.034077546312094
22021,17.9025157494809
23022,51.80089740056473
24023,120.20927099552124
25024,25.323783203429873
26025,41.11946997360705
27026,99.17128799921815
28027,191.96809809305267
29028,55.21173435472132
30029,64.1707923639994
31030,62.4254322259422
32031,211.573525075249
33032,97.83219115389635
34033,153.90407564131368
35034,177.03218824401557
36035,216.22652857339858
37036,79.1629243056651
38037,86.86185994241885
39038,121.69273908019893
40039,151.47605284730122
41040,101.60863793832647
42041,155.1369995064481
43042,134.96146901187115
44043,174.79628250576994
45044,120.3350671171341
46045,141.97757770609968
47046,91.65549350144012
48047,162.18614125218053
49048,103.99322595315954
50049,142.48467881727032
51050,167.7830514971312
52051,119.15145419751563
53052,250.8556810972107
54053,223.3951579058913
55054,141.710372686724
56055,144.72973482494677
57056,171.83197532128074
58057,130.22157614730034
59058,143.0882868359837
60059,166.1003068161708
61060,226.07883346238813
62061,139.34791618075502
63062,218.45252336838288
64063,219.418474062316
65064,204.89461846907213
66065,149.41990798591678
67066,176.25655048297452
68067,189.55954273881588
69068,245.08919136042178
70069,224.7344758765633
71070,207.13523258917868
72071,249.587105318044
73072,268.8916344069188
74073,163.3749405923039
75074,203.13931587718264
76075,156.03291467789302
77076,222.10970238724943
78077,178.00789270774806
79078,212.11388424499108
80079,195.9384835336644
81080,178.3471061561337
82081,157.1551246518534
83082,169.12780872697667
84083,220.07627114123687
85084,166.58935827074123
86085,223.97141267093588
87086,183.75588049456965
88087,153.4165274106197
89088,203.13911403314123
90089,174.26269780235887
91090,175.5891955091256
92091,151.53108102132603
93092,209.60032283774765
94093,146.15717758469185
95094,159.97421293430543
96095,155.3987550562036
97096,165.9586085802556
98097,172.5853057971174
99098,192.6567211888783
100099,164.12385663249512
101100,212.89237166881946
102101,183.7077321589716
103102,169.92867547072683
104103,202.1265997109953
105104,172.47548529018832
106105,152.17369017840912
107106,205.97354984533206
108107,173.48678623875986
109108,169.6753431914533
110109,194.04360142325174
111110,194.3385375377726
112111,180.63392062937424
113112,226.3388851291478
114113,186.50926315166106
115114,197.97741248502024
116115,180.98985105589338
117116,192.0711531608958
118117,293.8371524384753
119118,221.29991968202887
120119,211.11709359286007
121120,190.0980575344235
122121,185.49619078015655
123122,226.19531061207226
124123,218.85551413836845
125124,226.6541258245192
126125,232.43224519733303
127126,211.48394454288533
128127,232.6503047697466
129128,251.59160232313968
130129,289.66732003287166
131130,213.55112319111018
132131,233.95003567243978
133132,268.40256824203766
134133,245.76845244435614
135134,267.8691487114331
136135,244.25449241623886
137136,266.19979352960604
138137,269.071797196591
139138,266.6858090444918
140139,274.88335576878984
141140,281.2200888458404
142141,224.8564591572049
143142,259.518506769029
144143,271.62929188960584
145144,304.0320880468194
146145,319.0529748571464
147146,219.46175672321237
148147,286.75715686214596
149148,315.90328031448485
150149,284.0244600715134
151150,296.63999035756757
152151,352.1825010843501
153152,314.13784521670993
154153,283.3407217774214
155154,271.3875102775011
156155,266.6701861164197
157156,329.7989275065669
158157,312.65148997182297
159158,289.1223142938948
160159,243.53635675600185
161160,223.88175745142578
162161,281.4579218911549
163162,264.7976738448438
164163,358.2022282962713
165164,216.8398650339178
166165,237.92371180738994
167166,331.60184661435414
168167,432.26172938018306
169168,323.88709672405116
170169,312.03828800005857
171170,326.9594231077295
172171,245.391535241789
173172,466.6807809745524
174173,298.07003842203943
175174,219.0798493573706
176175,263.8208240453017
177176,301.25315169973993
178177,455.86933207589675
179178,286.42052267657886
180179,315.7379002492995
181180,300.1351001408385
182181,285.12475419452903
183182,304.4263154067725
184183,251.6320613345335
185184,259.18886476291993
186185,271.6760312545169
187186,282.3181501981551
188187,260.6001339231142
189188,442.3495601854325
190189,336.0245810044952
191190,447.0685089356816
192191,383.63793484668327
193192,307.6484008809571
194193,338.7803765181147
195194,308.32846497484434
196195,289.8233929062163
197196,313.0885024770436
198197,310.1196904394035
199198,371.8486236537793
200199,267.71260002818656
201200,445.8386512951539
202201,347.98684010635094
203202,374.64445705076804
204203,231.2951912285589
205204,290.8556528298068
206205,311.6767054598778
207206,486.1795813315701
208207,495.33964939323783
209208,317.0659153350586
210209,385.23441469157285
211210,353.66701486733047
212211,336.6332561190299
213212,507.24470464720963
214213,423.40900142998004
215214,420.64307772966924
216215,467.9872581662329
217216,475.2938405442595
218217,286.3466031307112
219218,600.426894290183
220219,393.35076861910306
221220,700.0094805769718
222221,393.8496118380931
223222,438.41134326621994
224223,481.62928709646957
225224,462.87149827823634
