timestep,episodic_return
1000,5.039856222585175
2001,5.661200823094743
3002,7.698456020876244
4003,7.584170797096167
5004,10.964672031991087
6005,13.386969885372045
7006,17.320987706877666
8007,30.83916076340866
9008,29.61491722351971
10009,41.191535947307585
11010,47.20016533036227
12011,66.66541721939821
13012,82.51063419190018
14013,70.03606377476706
15014,87.51039879544332
16015,120.38393094053454
17016,63.9859231532011
18017,77.07705389383528
19018,91.49296887219744
20019,53.126756621356996
21020,127.94009449455017
22021,131.14597928677753
23022,136.98172280943865
24023,134.09032747679444
25024,118.51921256533628
26025,51.12640809310725
27026,143.62470918089522
28027,78.30570481600166
29028,25.497655430987795
30029,151.50706611449854
31030,53.193387812332205
32031,134.00425405032806
33032,101.71318268170148
34033,173.97153168366395
35034,75.9340231572362
36035,182.81937358106867
37036,138.8033049052336
38037,172.54450147040515
39038,86.49789920006207
40039,42.86912139242048
41040,75.23390813657188
42041,112.41995367825986
43042,171.16715388314344
44043,155.07779705684905
45044,104.2915778300942
46045,46.68382789048221
47046,115.88712263468715
48047,108.71424657474185
49048,191.2704245564944
50049,163.2458906384197
51050,139.39844777750733
52051,182.97947660652096
53052,141.09455023317693
54053,195.19945907093103
55054,26.60890411450567
56055,70.82108981749346
57056,219.71469298298905
58057,178.51678143557564
59058,203.0818615070261
60059,134.03857446611988
61060,152.16618849371199
62061,116.89446591801999
63062,79.95726702631036
64063,214.60170824705307
65064,196.16642647037457
66065,173.65572458813003
67066,208.63118419774713
68067,209.68992826182415
69068,169.5605902405232
70069,247.8367663391137
71070,205.86719455614877
72071,43.218053545967095
73072,154.4828554863118
74073,209.07990891299164
75074,139.28044804071325
76075,93.98411697856076
77076,111.89746601790787
78077,130.89272005296996
79078,219.88682571427606
80079,178.31249563880334
81080,151.82325940038828
82081,89.21635397441486
83082,295.9973560291386
84083,192.59610136797113
85084,223.04922565389563
86085,228.88526817163756
87086,226.73497996616794
88087,224.0199108131166
89088,121.39107121521523
90089,231.29056703269674
91090,83.90036609502762
92091,257.00932941689655
93092,244.33814874737405
94093,149.93886926248925
95094,140.54812593114033
96095,266.30041267269456
97096,236.79915761340064
98097,258.3221091751056
99098,236.42895819516042
100099,247.91551227340662
101100,54.97275725035465
102101,160.19654276801452
103102,223.90329834520745
104103,249.8024117471751
105104,86.62973887862606
106105,279.0893884215965
107106,140.36055058691588
108107,216.05026198363302
109108,205.19722648999752
110109,81.565727711719
111110,178.88013218809394
112111,244.85474598446962
113112,253.29167502176898
114113,249.97181915300604
115114,219.0190725131071
116115,250.9674741738336
117116,89.80484599752626
118117,244.55575824220904
119118,191.26074192004924
120119,80.77949230903346
121120,248.54596462826854
122121,75.80096594008752
123122,219.95187825906632
124123,273.28408443590155
125124,182.188222162698
126125,280.73578581226263
127126,197.43636463004034
128127,240.15358688280182
129128,283.8223986444418
130129,281.20422854932076
131130,251.74672435321077
132131,284.9862618598547
133132,237.15285403914956
134133,300.71192282051527
135134,176.91408732479715
136135,265.3425691125053
137136,239.61615245232474
138137,203.6905248185317
139138,302.1128461848681
