timestep,episodic_return
999,4.832957900795118
2000,3.614953391317675
3001,6.197179679674613
4002,6.5289663588353894
5003,1.4457496593655845
6004,3.951563097119625
7005,2.383971922743994
8006,2.6779888845475326
9007,3.285356535596218
10008,2.6706233853775947
11009,3.4338156464314844
12010,10.001145280617386
13011,11.131349510757518
14012,16.576882751464964
15013,44.86045785147707
16014,47.114139235528896
17015,20.31716983034121
18016,55.07569403210366
19017,85.51286309734093
20018,21.876784246259557
21019,35.589072814517834
22020,16.902360497623295
23021,24.368961370202673
24022,21.49605751591715
25023,31.030115310547856
26024,15.603215505690294
27025,27.256234974672797
28026,28.886627704031316
29027,30.235484658934062
30028,70.33242729858107
31029,44.87488104458347
32030,66.60812261756305
33031,80.30436318314486
34032,35.14746657809555
35033,63.38486042200611
36034,60.751099384139785
37035,57.57269634871707
38036,152.84287600269437
39037,143.6173088024433
40038,123.79004808264021
41039,79.84023969523483
42040,92.82200549540252
43041,147.33331055469827
44042,74.14313041254825
45043,61.6207367563545
46044,91.5311183864446
47045,134.98154028038203
48046,87.53040435466183
49047,54.53019188466547
50048,63.89070049951007
51049,37.39213121923887
52050,55.20843296101972
53051,41.382839842783035
54052,233.4348417400943
55053,226.79934080613742
56054,152.46535386587368
57055,303.6088891783478
58056,95.54070300866849
59057,311.8274798376097
60058,157.64884279778803
61059,255.82998467514219
62060,303.5381853417363
63061,286.2840408923991
64062,93.32472451008118
65063,292.8203417596056
66064,177.63947639093976
67065,217.94300940232642
68066,286.69609128682225
69067,138.69356227933463
70068,361.3974218275717
71069,87.44991537472512
72070,358.4388828177185
73071,38.54634567094887
74072,251.39606773434025
75073,43.86054535516644
76074,56.354312479913645
77075,332.86269375643155
78076,303.60684742810423
79077,308.73155875126406
80078,290.3187276120159
81079,341.06486677232897
82080,373.9580259011793
83081,377.01926331950455
84082,411.07872778016673
85083,397.46960298834654
86084,394.9002948790151
87085,392.20829311308023
88086,397.3537863888775
89087,427.4286681099442
90088,405.3191686770183
91089,433.7127672211891
92090,435.8565029542378
93091,393.32634114673266
94092,413.88792477236785
95093,395.5671795595111
96094,403.65704508966394
97095,415.96521966947927
98096,226.29326501679458
99097,140.94840720314605
100098,417.8243306286188
101099,274.45654585403435
102100,123.72798306529572
103101,414.48274082408824
104102,440.6049072539096
105103,371.7959565428392
106104,473.7204313594331
107105,447.5848409289304
108106,424.97605835514594
109107,241.30002783124976
110108,454.2493409089425
111109,479.7243292439238
112110,501.07153142092716
113111,512.3352062315616
114112,478.2912159572471
115113,502.7667409404991
116114,455.29055704276936
117115,500.3574863045762
118116,509.0454519368681
119117,517.5119814467706
120118,521.4806083249517
121119,493.93186150208237
122120,513.8398539999288
123121,513.1127725081059
124122,538.0421698210806
125123,539.736974499939
126124,523.8355802093838
127125,546.859024209253
128126,545.3248763980754
129127,552.3835170920167
130128,553.3626585292916
131129,537.8191807829556
132130,555.2949085317814
133131,570.732704788356
134132,569.0388536339249
135133,580.8146085896923
136134,568.3380213677668
137135,573.0241813054591
138136,583.9928752084455
139137,600.1789230548236
140138,566.477415048183
141139,560.4712395006309
142140,550.7023249562718
143141,550.831169310246
144142,557.3740147932384
145143,555.6405680528005
146144,547.2401061665367
147145,561.732031236766
148146,570.6607949934904
149147,564.8707550275656
150148,567.1596137960983
151149,522.3478897208779
152150,583.8080682986567
153151,579.4655577797068
154152,566.384921463185
155153,589.6882774384874
156154,600.0782526589326
157155,606.5893310671586
158156,575.9908554595012
159157,582.5919936616318
160158,575.5881393678372
161159,549.6100078253155
162160,565.0882809792769
163161,586.2984221734416
164162,550.4887622352062
165163,551.1012232125348
166164,577.5277546643856
167165,587.8350162097186
168166,580.3500395462572
169167,612.513273965568
170168,599.0201602208311
171169,616.5810715359868
172170,616.8768797195529
173171,589.0466083809001
174172,583.3558620830787
175173,592.0153715757605
176174,595.4614745478325
177175,601.6453301202773
178176,609.2348618825721
179177,615.9075896336957
180178,589.6676569517941
181179,611.3250161203111
182180,608.4858963815922
183181,589.0438961503461
184182,615.3549215752225
