timestep,episodic_return
999,0.0
2000,21.0
3001,0.0
4002,0.0
5003,0.0
6004,95.0
7005,151.0
8006,0.0
9007,213.0
10008,164.0
11009,380.0
12010,611.0
13011,0.0
14012,26.0
15013,0.0
16014,0.0
17015,0.0
18016,0.0
19017,0.0
20018,12.0
21019,0.0
22020,13.0
23021,0.0
24022,0.0
25023,0.0
26024,7.0
27025,24.0
28026,43.0
29027,0.0
30028,226.0
31029,0.0
32030,30.0
33031,194.0
34032,0.0
35033,0.0
36034,13.0
37035,8.0
38036,0.0
39037,400.0
40038,1000.0
41039,0.0
42040,0.0
43041,0.0
44042,113.0
45043,643.0
46044,51.0
47045,958.0
48046,49.0
49047,202.0
50048,0.0
51049,990.0
52050,0.0
53051,21.0
54052,473.0
55053,701.0
56054,150.0
57055,703.0
58056,0.0
59057,711.0
60058,943.0
61059,0.0
62060,928.0
63061,931.0
64062,907.0
65063,639.0
66064,463.0
67065,0.0
68066,978.0
69067,965.0
70068,972.0
71069,997.0
72070,972.0
73071,0.0
74072,838.0
75073,995.0
76074,587.0
77075,983.0
78076,970.0
79077,929.0
80078,993.0
81079,971.0
82080,967.0
83081,48.0
84082,971.0
85083,954.0
86084,931.0
87085,969.0
88086,945.0
89087,989.0
90088,986.0
91089,923.0
92090,916.0
93091,985.0
94092,882.0
95093,963.0
96094,931.0
97095,987.0
98096,996.0
99097,894.0
100098,975.0
101099,995.0
102100,955.0
103101,983.0
104102,991.0
105103,946.0
106104,951.0
107105,829.0
108106,56.0
109107,419.0
110108,986.0
111109,930.0
112110,968.0
113111,911.0
114112,950.0
115113,959.0
116114,1000.0
117115,948.0
118116,986.0
119117,1000.0
120118,924.0
121119,966.0
122120,1000.0
123121,968.0
124122,956.0
125123,955.0
126124,971.0
127125,959.0
128126,677.0
129127,950.0
130128,976.0
131129,979.0
132130,979.0
133131,1000.0
134132,995.0
135133,983.0
136134,986.0
137135,972.0
138136,942.0
139137,998.0
140138,984.0
141139,990.0
142140,971.0
143141,974.0
144142,993.0
145143,992.0
146144,891.0
147145,928.0
148146,955.0
149147,956.0
150148,933.0
151149,987.0
152150,972.0
153151,977.0
154152,970.0
155153,954.0
156154,982.0
157155,960.0
158156,898.0
159157,997.0
160158,955.0
161159,992.0
162160,972.0
163161,919.0
164162,982.0
165163,967.0
166164,956.0
167165,983.0
168166,968.0
169167,975.0
170168,985.0
171169,980.0
172170,938.0
173171,964.0
174172,903.0
175173,970.0
176174,961.0
177175,957.0
178176,979.0
179177,980.0
180178,977.0
181179,971.0
182180,956.0
183181,992.0
184182,973.0
185183,1000.0
186184,998.0
187185,970.0
188186,962.0
189187,956.0
190188,964.0
191189,959.0
192190,958.0
193191,979.0
194192,957.0
195193,982.0
196194,957.0
197195,984.0
198196,999.0
199197,952.0
200198,990.0
201199,989.0
202200,987.0
203201,981.0
204202,949.0
205203,953.0
206204,983.0
207205,971.0
208206,991.0
209207,978.0
210208,957.0
211209,955.0
212210,972.0
213211,983.0
214212,998.0
215213,989.0
216214,980.0
217215,1000.0
218216,932.0
219217,976.0
220218,962.0
221219,973.0
222220,940.0
223221,960.0
224222,995.0
225223,933.0
226224,965.0
227225,932.0
228226,970.0
229227,992.0
230228,963.0
231229,886.0
232230,994.0
233231,967.0
234232,995.0
235233,951.0
236234,982.0
237235,957.0
238236,965.0
239237,980.0
240238,986.0
241239,976.0
242240,964.0
243241,966.0
244242,971.0
245243,984.0
246244,963.0
247245,968.0
248246,1000.0
249247,953.0
250248,996.0
251249,0.0
252250,988.0
253251,957.0
254252,929.0
255253,985.0
256254,989.0
257255,956.0
258256,959.0
259257,982.0
260258,985.0
261259,976.0
262260,948.0
263261,997.0
264262,974.0
265263,984.0
266264,965.0
267265,960.0
268266,974.0
269267,964.0
270268,960.0
271269,968.0
272270,988.0
273271,858.0
274272,881.0
275273,986.0
276274,962.0
277275,989.0
278276,980.0
279277,977.0
280278,966.0
281279,992.0
282280,986.0
283281,967.0
284282,979.0
285283,957.0
286284,996.0
287285,1000.0
288286,0.0
289287,982.0
290288,965.0
291289,908.0
292290,926.0
293291,971.0
294292,960.0
295293,987.0
296294,980.0
297295,917.0
298296,838.0
299297,985.0
300298,872.0
301299,976.0
302300,977.0
303301,963.0
304302,953.0
305303,964.0
306304,983.0
307305,967.0
308306,984.0
309307,961.0
310308,974.0
311309,996.0
312310,959.0
313311,971.0
314312,983.0
315313,987.0
316314,939.0
317315,966.0
318316,227.0
319317,948.0
320318,972.0
321319,991.0
322320,980.0
323321,975.0
324322,972.0
325323,985.0
326324,995.0
327325,984.0
328326,1000.0
329327,981.0
330328,981.0
331329,999.0
332330,981.0
333331,979.0
334332,998.0
335333,966.0
336334,946.0
337335,840.0
338336,988.0
339337,962.0
340338,991.0
341339,973.0
342340,965.0
343341,996.0
344342,956.0
345343,989.0
346344,972.0
347345,966.0
348346,995.0
349347,979.0
350348,960.0
351349,969.0
352350,971.0
353351,969.0
354352,606.0
355353,990.0
356354,977.0
357355,955.0
358356,990.0
359357,957.0
360358,981.0
361359,991.0
362360,987.0
363361,931.0
364362,993.0
365363,865.0
366364,992.0
367365,985.0
368366,961.0
369367,966.0
370368,967.0
371369,967.0
372370,972.0
373371,984.0
374372,982.0
375373,969.0
376374,970.0
377375,982.0
378376,740.0
379377,991.0
380378,973.0
381379,968.0
382380,963.0
383381,967.0
384382,981.0
385383,962.0
386384,981.0
387385,984.0
388386,975.0
389387,979.0
390388,975.0
391389,907.0
392390,981.0
393391,989.0
394392,957.0
395393,963.0
396394,976.0
397395,995.0
398396,967.0
399397,984.0
400398,997.0
401399,959.0
402400,959.0
403401,975.0
404402,957.0
405403,969.0
406404,982.0
407405,975.0
408406,957.0
409407,979.0
410408,978.0
411409,963.0
412410,922.0
413411,975.0
414412,983.0
415413,965.0
416414,984.0
417415,964.0
418416,946.0
419417,971.0
420418,988.0
421419,987.0
422420,966.0
423421,981.0
424422,989.0
425423,904.0
426424,968.0
427425,964.0
428426,942.0
429427,957.0
430428,985.0
431429,951.0
432430,990.0
433431,987.0
434432,982.0
435433,999.0
436434,982.0
437435,967.0
438436,961.0
439437,963.0
440438,956.0
441439,862.0
442440,839.0
443441,964.0
444442,978.0
445443,954.0
446444,940.0
447445,956.0
448446,967.0
449447,971.0
450448,983.0
451449,988.0
452450,971.0
453451,990.0
454452,971.0
455453,980.0
456454,968.0
457455,912.0
458456,964.0
459457,959.0
460458,963.0
461459,979.0
462460,979.0
463461,976.0
464462,960.0
465463,949.0
466464,966.0
467465,981.0
468466,958.0
469467,840.0
470468,991.0
471469,982.0
472470,975.0
473471,994.0
474472,948.0
475473,966.0
476474,996.0
477475,993.0
478476,986.0
479477,982.0
