timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,0.8378391468955542
9008,0.0
10009,0.0
11010,0.0
12011,0.0
13012,0.0
14013,0.0
15014,0.0
16015,0.0
17016,10.718383248091154
18017,0.0
19018,0.0
20019,0.0
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,0.0
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,5.417586655934414
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,2.6749311209321496
44043,0.0
45044,0.0
46045,7.949598396499926
47046,9.829860400279989
48047,14.036778536630411
49048,0.0
50049,7.940976870332968
51050,0.0
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,0.0
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,0.0
72071,6.285240543715121
73072,0.0
74073,0.0
75074,0.0
76075,20.526875768175884
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,2.5370798733230306
85084,0.0
86085,0.0
87086,0.0
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,16.90999087394525
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,0.0
100099,0.0
101100,9.930432232752732
102101,0.0
103102,12.48960729558517
104103,0.0
105104,0.0
106105,0.0
107106,0.0
108107,0.0
109108,6.4985456070029075
110109,0.0
111110,0.0
112111,10.729721736655325
113112,0.0
114113,0.0
115114,4.322392094978679
116115,0.0
117116,0.0
118117,10.00081078051699
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,0.0
127126,0.0
128127,0.0
129128,0.0
130129,2.701828777071392
131130,0.0
132131,0.0
133132,13.324740211259614
134133,0.0
135134,14.434975439951897
136135,0.0
137136,0.0
138137,0.0
139138,0.0
140139,0.0
141140,0.0
142141,11.448400138762697
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,12.556300691975116
153152,0.0
154153,0.0
155154,11.822495772266628
156155,0.0
157156,0.0
158157,0.0
159158,0.0
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,7.075269707555461
169168,15.440316255426556
170169,0.0
171170,0.0
172171,0.0
173172,0.0
174173,0.0
175174,0.0
176175,12.331734573049998
177176,0.0
178177,13.403415792932137
179178,0.0
180179,0.0
181180,13.812606041283182
182181,12.525412487533025
183182,0.0
184183,0.0
185184,0.0
186185,0.0
187186,0.0
188187,0.0
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,19.128312529349643
198197,0.0
199198,0.0
200199,12.714508285996825
201200,0.0
202201,0.0
203202,11.944949626827864
204203,0.0
205204,0.0
206205,0.0
207206,0.0
208207,0.0
209208,0.0
210209,0.0
211210,0.0
212211,0.0
213212,0.0
214213,0.0
215214,0.0
216215,11.800581083919766
217216,9.723512958599988
218217,15.997947331965953
219218,0.0
220219,0.0
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,0.0
227226,0.0
228227,0.0
229228,0.0
230229,0.0
231230,0.0
232231,0.0
233232,0.0
234233,0.0
235234,17.82422595459178
236235,0.0
237236,0.0
238237,0.0
239238,0.0
240239,0.0
241240,12.572510331426436
242241,0.0
243242,0.0
244243,15.39472629841372
245244,0.0
246245,0.0
247246,0.0
248247,0.0
249248,0.0
250249,14.521486035073591
251250,0.0
252251,2.656009989606286
253252,0.0
254253,14.887209982322648
255254,12.212370156100382
256255,0.0
257256,5.458954561329554
258257,0.0
259258,0.0
260259,0.0
261260,7.946558891660648
262261,14.38013301896596
263262,0.0
264263,0.0
265264,15.714923309945716
266265,0.0
267266,2.661689581933728
268267,2.7086627635824225
269268,0.0
270269,7.190267249840041
271270,17.965500971149144
272271,0.0
273272,0.0
274273,0.0
275274,0.0
276275,0.0
277276,0.0
278277,15.423951491675101
279278,0.0
280279,0.0
281280,0.0
282281,0.0
283282,0.0
284283,0.0
285284,18.69557256524303
286285,5.412375664768347
287286,0.0
288287,0.0
289288,0.0
290289,10.13937544514275
291290,15.133195525397646
292291,0.0
293292,0.0
294293,0.0
295294,0.0
296295,13.547724792802885
297296,0.0
298297,0.0
299298,5.408726445851629
300299,0.0
301300,0.0
302301,18.657834533876702
303302,9.16378810515402
304303,0.0
305304,0.0
306305,0.0
307306,0.0
308307,0.0
309308,1.8657655856217623
310309,0.0
311310,20.940745288972526
312311,0.0
313312,0.0
314313,3.569325659038236
315314,0.0
316315,0.0
317316,11.509205440443031
318317,0.0
319318,0.9200724950723036
320319,0.0
321320,0.0
322321,0.0
323322,0.0
324323,0.0
325324,0.0
326325,0.0
327326,0.0
328327,0.0
329328,7.1684098025569165
330329,1.8847348124194672
331330,0.0
332331,0.0
333332,0.0
334333,18.140470524008766
335334,15.012401763020867
336335,11.778767928136032
337336,0.0
338337,0.0
339338,13.51580847722874
340339,0.0
341340,0.0
342341,0.0
343342,0.0
344343,25.253737254199677
345344,0.0
346345,0.0
347346,0.0
348347,0.0
349348,0.0
350349,0.0
351350,0.0
352351,0.0
353352,0.0
354353,0.0
355354,0.0
356355,0.888857252825804
357356,0.0
358357,0.0
359358,0.0
360359,0.0
361360,0.0
362361,0.0
363362,0.0
364363,0.0
365364,0.0
366365,0.0
367366,0.0
368367,3.5504713791799816
369368,5.351976511444057
370369,0.0
371370,0.0
372371,0.0
373372,0.0
374373,0.0
375374,0.0
376375,0.0
377376,12.616975682015996
378377,18.97693170766189
379378,0.0
380379,0.0
381380,0.0
382381,15.49325446946544
383382,0.0
384383,0.0
385384,10.010282119505387
386385,13.399082435381994
387386,4.6680307943528385
388387,10.942811378429479
389388,0.0
390389,0.0
391390,0.0
392391,0.0
393392,0.0
394393,0.0
395394,0.0
396395,13.876087159609533
397396,0.0
398397,9.145377191245878
399398,0.0
400399,0.0
401400,0.0
402401,0.0
403402,0.0
404403,9.177271702827985
405404,0.0
406405,13.529732346881305
407406,0.0
408407,0.0
409408,0.0
410409,0.0
411410,10.637493512387778
412411,0.0
413412,0.0
414413,1.745374295330353
415414,0.0
416415,0.0
417416,0.0
418417,0.0
419418,0.0
420419,0.0
421420,0.0
422421,10.746512359520766
423422,0.0
424423,0.0
425424,0.0
426425,0.0
427426,0.0
428427,16.90787978061993
429428,0.0
430429,0.0
431430,0.0
432431,6.90559626149236
433432,3.6765959149769243
434433,0.0
435434,15.491721473198083
436435,0.0
437436,0.0
438437,8.033431333208961
439438,0.0
440439,0.0
441440,0.0
442441,0.0
443442,14.714984865263085
444443,0.0
445444,12.50807558293814
446445,0.0
447446,0.0
448447,0.0
449448,0.0
450449,15.283012935308307
451450,0.0
452451,0.0
453452,0.0
454453,0.0
455454,10.717787681337795
456455,0.0
457456,0.0
458457,11.883323800262946
459458,20.51703637935769
460459,0.0
461460,0.0
462461,0.0
463462,0.0
464463,0.0
465464,0.0
466465,0.0
467466,0.0
468467,0.0
469468,7.204778821408967
470469,0.0
471470,17.077002591289308
472471,8.087020773769327
473472,0.0
474473,0.0
475474,0.0
476475,12.636381703264776
477476,0.0
478477,0.0
479478,14.375614166055028
480479,0.0
481480,0.0
482481,0.0
483482,11.55664562451438
484483,32.93259029017203
485484,0.0
486485,0.0
487486,9.203821109404194
488487,17.966359457571983
489488,0.0
490489,23.226211354053707
491490,0.0
492491,11.713945743290505
493492,0.0
494493,0.0
495494,0.0
496495,0.0
497496,0.0
498497,0.0
499498,0.0
500499,0.0
501500,0.0
502501,0.0
503502,0.0
504503,14.655374213524304
505504,0.0
506505,0.0
507506,0.0
508507,0.0
509508,0.0
510509,0.0
511510,0.0
512511,0.0
513512,0.0
514513,0.0
515514,0.0
516515,4.476947460018354
517516,0.0
518517,9.79851365585131
519518,0.0
520519,18.86425525945126
521520,0.0
522521,0.0
523522,0.0
524523,0.0
525524,0.0
526525,0.0
527526,0.0
528527,0.0
529528,0.0
530529,0.0
531530,0.0
532531,0.0
533532,0.0
534533,0.0
535534,4.69905389506981
536535,0.0
537536,0.0
538537,0.0
539538,0.0
540539,0.0
541540,0.0
542541,0.0
543542,0.0
544543,0.0
545544,0.0
546545,10.93078972367587
547546,13.225858994425703
548547,0.0
549548,0.0
550549,0.0
551550,0.0
552551,0.0
553552,0.0
554553,0.0
555554,0.0
556555,4.487669107796635
557556,0.0
558557,0.0
559558,0.0
560559,0.0
561560,6.253399677191379
562561,0.0
563562,0.0
564563,0.0
565564,0.0
566565,0.0
567566,0.0
568567,0.0
569568,0.0
570569,15.092478854323383
571570,2.772399495804038
572571,0.0
573572,0.0
574573,0.0
575574,0.0
576575,0.0
577576,0.0
578577,0.0
579578,0.0
580579,0.0
581580,0.0
582581,23.977529987749527
583582,0.0
584583,5.456430776088085
585584,8.969757121776347
586585,0.0
587586,0.9269402273562161
588587,0.0
589588,0.0
590589,0.0
591590,15.42623796897771
592591,0.0
593592,6.425355684093648
594593,0.0
595594,0.0
596595,0.0
597596,0.0
598597,0.0
