timestep,episodic_return
999,0.0
2000,0.0
3001,0.0
4002,9.947676672435815
5003,0.0
6004,0.0
7005,0.0
8006,0.0
9007,0.0
10008,0.0
11009,0.0
12010,0.0
13011,0.0
14012,0.0
15013,0.0
16014,0.0
17015,0.0
18016,0.0
19017,0.0
20018,0.0
21019,0.0
22020,0.0
23021,12.311971242492387
24022,0.0
25023,0.0
26024,0.0
27025,15.164785234009386
28026,0.0
29027,0.0
30028,0.0
31029,32.8083778337549
32030,0.0
33031,4.5474002027308975
34032,0.0
35033,22.777482657374215
36034,0.0
37035,0.0
38036,0.0
39037,0.0
40038,0.919966481434652
41039,13.625458719671686
42040,36.380598312469765
43041,0.0
44042,0.0
45043,0.0
46044,0.0
47045,51.33081632850764
48046,0.0
49047,0.0
50048,0.0
51049,0.0
52050,0.0
53051,51.06907431787119
54052,0.0
55053,0.0
56054,15.31331911183656
57055,0.0
58056,0.0
59057,0.0
60058,8.572457153208857
61059,0.0
62060,10.280632524416667
63061,11.458145060809985
64062,10.263043363083908
65063,0.0
66064,0.0
67065,0.0
68066,0.0
69067,0.0
70068,0.0
71069,0.0
72070,0.0
73071,16.485544110104673
74072,0.0
75073,17.070161073904334
76074,0.0
77075,0.0
78076,0.0
79077,7.555324675289054
80078,0.0
81079,0.0
82080,0.0
83081,21.154291058744416
84082,0.0
85083,0.0
86084,0.0
87085,0.0
88086,0.0
89087,10.317604255881927
90088,0.0
91089,0.0
92090,0.0
93091,0.0
94092,13.753112594104737
95093,39.61183618409948
96094,0.0
97095,0.0
98096,0.0
99097,0.0
100098,0.0
101099,0.0
102100,0.0
103101,0.0
104102,0.0
105103,8.762968770511726
106104,0.0
107105,16.52359582058481
108106,0.0
109107,0.0
110108,0.0
111109,0.0
112110,0.0
113111,0.0
114112,0.0
115113,0.0
116114,14.16485701595912
117115,0.0
118116,0.0
119117,20.38200451637725
120118,0.0
121119,0.0
122120,9.336675841937241
123121,0.0
124122,0.0
125123,0.0
126124,0.0
127125,17.965438955827018
128126,0.0
