timestep,episodic_return
146144,864.0
147145,677.0
148146,942.0
149147,0.0
150148,838.0
151149,16.0
152150,0.0
153151,0.0
154152,807.0
155153,0.0
156154,592.0
157155,975.0
158156,472.0
159157,0.0
160158,0.0
161159,89.0
162160,20.0
163161,0.0
164162,312.0
165163,0.0
166164,722.0
167165,61.0
168166,0.0
169167,0.0
170168,0.0
171169,0.0
172170,0.0
173171,234.0
174172,38.0
175173,0.0
176174,0.0
177175,0.0
178176,0.0
179177,759.0
180178,0.0
181179,0.0
182180,62.0
183181,168.0
184182,0.0
185183,14.0
186184,0.0
187185,0.0
188186,0.0
189187,890.0
190188,0.0
191189,228.0
192190,14.0
193191,615.0
194192,902.0
195193,0.0
196194,156.0
197195,0.0
198196,941.0
199197,687.0
200198,664.0
201199,986.0
202200,850.0
203201,5.0
204202,233.0
205203,754.0
206204,331.0
207205,0.0
208206,0.0
209207,56.0
210208,0.0
211209,0.0
212210,598.0
213211,450.0
214212,1.0
215213,9.0
216214,0.0
217215,98.0
218216,0.0
219217,165.0
220218,15.0
221219,0.0
222220,71.0
223221,16.0
224222,17.0
225223,630.0
226224,38.0
227225,0.0
228226,24.0
229227,0.0
230228,944.0
231229,971.0
232230,155.0
233231,1000.0
234232,5.0
235233,159.0
236234,136.0
237235,0.0
238236,657.0
239237,0.0
240238,18.0
241239,98.0
242240,66.0
243241,0.0
244242,177.0
245243,0.0
246244,0.0
247245,0.0
248246,921.0
249247,0.0
250248,7.0
251249,0.0
252250,8.0
253251,13.0
254252,999.0
255253,10.0
256254,20.0
257255,991.0
258256,14.0
259257,11.0
260258,599.0
261259,0.0
262260,0.0
263261,37.0
264262,34.0
265263,367.0
266264,0.0
267265,10.0
268266,0.0
269267,122.0
270268,184.0
271269,997.0
272270,9.0
273271,47.0
274272,31.0
275273,476.0
276274,934.0
277275,20.0
278276,141.0
279277,19.0
280278,17.0
281279,848.0
282280,25.0
283281,333.0
284282,23.0
285283,0.0
286284,0.0
287285,6.0
288286,399.0
289287,0.0
290288,768.0
291289,12.0
292290,0.0
293291,0.0
294292,14.0
295293,24.0
296294,12.0
297295,0.0
298296,0.0
299297,0.0
300298,0.0
301299,0.0
302300,6.0
303301,107.0
304302,6.0
305303,0.0
306304,0.0
307305,0.0
308306,92.0
309307,20.0
310308,7.0
311309,16.0
312310,0.0
313311,0.0
314312,0.0
315313,46.0
316314,0.0
317315,0.0
318316,13.0
319317,44.0
320318,0.0
321319,0.0
322320,23.0
323321,6.0
324322,0.0
325323,0.0
326324,0.0
327325,33.0
328326,0.0
329327,0.0
330328,0.0
331329,28.0
332330,24.0
333331,0.0
334332,0.0
335333,111.0
336334,5.0
337335,104.0
338336,118.0
339337,9.0
340338,52.0
341339,11.0
342340,33.0
343341,10.0
344342,0.0
345343,73.0
346344,0.0
347345,38.0
348346,247.0
349347,0.0
350348,20.0
351349,28.0
352350,700.0
353351,36.0
354352,798.0
355353,0.0
356354,130.0
357355,90.0
358356,874.0
359357,0.0
360358,0.0
361359,242.0
362360,0.0
363361,12.0
364362,0.0
365363,0.0
366364,0.0
367365,0.0
368366,682.0
369367,0.0
370368,729.0
371369,0.0
372370,23.0
373371,47.0
374372,0.0
375373,0.0
376374,37.0
377375,0.0
378376,30.0
379377,123.0
380378,0.0
381379,56.0
382380,666.0
383381,0.0
384382,0.0
385383,912.0
386384,0.0
387385,5.0
388386,0.0
389387,0.0
390388,0.0
391389,0.0
392390,0.0
393391,348.0
394392,44.0
395393,89.0
396394,0.0
397395,10.0
398396,505.0
399397,0.0
400398,0.0
401399,58.0
402400,947.0
403401,0.0
404402,257.0
405403,15.0
406404,0.0
407405,0.0
408406,521.0
409407,863.0
410408,943.0
411409,0.0
412410,111.0
413411,0.0
414412,0.0
415413,0.0
416414,39.0
417415,22.0
418416,8.0
419417,0.0
420418,6.0
421419,0.0
422420,895.0
423421,50.0
424422,0.0
425423,18.0
426424,685.0
427425,0.0
428426,0.0
429427,950.0
430428,840.0
431429,41.0
432430,958.0
433431,3.0
434432,88.0
435433,0.0
436434,212.0
437435,21.0
438436,997.0
439437,6.0
440438,489.0
441439,0.0
442440,336.0
443441,123.0
444442,715.0
445443,0.0
446444,0.0
447445,0.0
448446,0.0
449447,8.0
450448,85.0
451449,0.0
452450,165.0
453451,0.0
454452,0.0
455453,440.0
456454,60.0
457455,19.0
458456,0.0
459457,6.0
460458,12.0
461459,0.0
462460,0.0
463461,616.0
464462,10.0
465463,934.0
466464,0.0
467465,90.0
468466,0.0
469467,20.0
470468,86.0
471469,12.0
472470,5.0
473471,0.0
474472,19.0
475473,0.0
476474,14.0
477475,3.0
478476,0.0
479477,0.0
480478,0.0
481479,58.0
482480,0.0
483481,0.0
484482,27.0
485483,11.0
486484,6.0
487485,106.0
488486,68.0
489487,776.0
490488,0.0
491489,0.0
492490,72.0
493491,0.0
494492,0.0
495493,0.0
496494,425.0
497495,3.0
498496,259.0
499497,3.0
500498,19.0
501499,43.0
502500,0.0
503501,0.0
504502,0.0
505503,0.0
506504,521.0
507505,7.0
508506,196.0
509507,0.0
510508,0.0
511509,0.0
512510,30.0
513511,3.0
514512,0.0
515513,0.0
516514,13.0
517515,35.0
518516,135.0
519517,171.0
520518,213.0
521519,0.0
522520,9.0
523521,119.0
524522,349.0
525523,0.0
526524,13.0
527525,0.0
528526,11.0
529527,0.0
530528,0.0
531529,273.0
532530,5.0
533531,0.0
534532,0.0
535533,13.0
536534,0.0
537535,0.0
538536,0.0
539537,109.0
540538,0.0
541539,102.0
542540,0.0
543541,0.0
544542,0.0
545543,40.0
546544,0.0
547545,0.0
548546,0.0
549547,2.0
550548,0.0
551549,0.0
552550,0.0
553551,0.0
554552,38.0
555553,67.0
556554,2.0
557555,3.0
558556,2.0
559557,64.0
560558,204.0
561559,711.0
562560,0.0
563561,90.0
564562,0.0
565563,8.0
566564,0.0
567565,164.0
568566,0.0
569567,921.0
570568,207.0
571569,122.0
572570,0.0
573571,0.0
574572,0.0
575573,0.0
576574,0.0
577575,0.0
578576,0.0
579577,766.0
580578,650.0
581579,0.0
582580,159.0
583581,0.0
584582,0.0
585583,30.0
586584,300.0
587585,0.0
588586,0.0
589587,37.0
590588,0.0
591589,0.0
592590,12.0
593591,0.0
594592,2.0
595593,93.0
596594,7.0
597595,0.0
598596,16.0
599597,0.0
600598,18.0
601599,116.0
602600,0.0
603601,0.0
604602,0.0
605603,0.0
606604,0.0
607605,31.0
608606,0.0
609607,7.0
610608,0.0
611609,0.0
612610,0.0
613611,0.0
614612,41.0
615613,0.0
616614,34.0
617615,0.0
618616,3.0
619617,0.0
620618,0.0
621619,0.0
622620,0.0
623621,0.0
624622,329.0
625623,21.0
626624,0.0
627625,306.0
628626,0.0
629627,0.0
630628,0.0
631629,0.0
632630,28.0
633631,12.0
634632,0.0
635633,0.0
636634,0.0
637635,0.0
638636,8.0
639637,0.0
640638,73.0
641639,0.0
642640,0.0
643641,0.0
644642,12.0
645643,0.0
646644,11.0
647645,0.0
648646,11.0
649647,0.0
650648,0.0
651649,0.0
652650,0.0
653651,6.0
654652,33.0
655653,311.0
656654,73.0
657655,9.0
658656,0.0
659657,34.0
660658,866.0
661659,0.0
662660,0.0
663661,12.0
664662,0.0
665663,0.0
666664,0.0
667665,277.0
668666,48.0
669667,0.0
670668,4.0
671669,476.0
672670,14.0
673671,643.0
674672,0.0
675673,0.0
676674,987.0
677675,255.0
678676,841.0
679677,0.0
680678,3.0
681679,0.0
682680,0.0
683681,19.0
684682,226.0
685683,643.0
686684,0.0
687685,4.0
688686,0.0
689687,619.0
690688,133.0
691689,1.0
692690,85.0
693691,12.0
694692,0.0
695693,0.0
696694,0.0
697695,110.0
698696,0.0
699697,919.0
700698,0.0
701699,0.0
702700,0.0
703701,957.0
704702,738.0
705703,33.0
706704,65.0
707705,183.0
708706,0.0
709707,429.0
710708,1.0
711709,10.0
712710,0.0
713711,0.0
714712,0.0
715713,0.0
716714,46.0
717715,0.0
718716,0.0
719717,10.0
720718,2.0
721719,0.0
722720,0.0
723721,0.0
724722,226.0
725723,0.0
726724,0.0
727725,15.0
728726,413.0
729727,82.0
730728,0.0
731729,0.0
732730,103.0
733731,0.0
734732,277.0
735733,951.0
736734,0.0
737735,2.0
738736,0.0
739737,69.0
740738,150.0
741739,0.0
742740,0.0
743741,38.0
744742,1.0
745743,131.0
746744,0.0
747745,141.0
748746,0.0
749747,767.0
750748,950.0
751749,321.0
752750,482.0
753751,111.0
754752,238.0
755753,310.0
756754,0.0
757755,953.0
758756,23.0
759757,188.0
760758,272.0
761759,1.0
762760,294.0
763761,0.0
764762,45.0
765763,167.0
766764,12.0
767765,2.0
768766,167.0
769767,0.0
770768,21.0
771769,154.0
772770,613.0
773771,0.0
774772,8.0
775773,43.0
776774,7.0
777775,212.0
778776,926.0
779777,75.0
780778,170.0
781779,47.0
782780,0.0
783781,300.0
784782,0.0
785783,0.0
786784,201.0
787785,129.0
788786,79.0
789787,0.0
790788,2.0
791789,0.0
792790,0.0
793791,62.0
794792,947.0
795793,0.0
796794,0.0
797795,0.0
798796,743.0
799797,0.0
800798,5.0
801799,0.0
802800,290.0
803801,892.0
804802,628.0
805803,10.0
806804,0.0
807805,0.0
808806,674.0
809807,266.0
810808,907.0
811809,0.0
812810,0.0
813811,0.0
814812,18.0
815813,559.0
816814,16.0
817815,552.0
818816,0.0
819817,13.0
820818,21.0
821819,0.0
822820,10.0
823821,14.0
824822,601.0
825823,751.0
826824,0.0
827825,65.0
828826,0.0
829827,0.0
830828,27.0
831829,140.0
832830,556.0
833831,73.0
834832,8.0
835833,735.0
836834,5.0
837835,525.0
838836,0.0
839837,14.0
840838,963.0
841839,126.0
842840,3.0
843841,10.0
844842,60.0
845843,74.0
846844,0.0
847845,0.0
848846,0.0
849847,0.0
850848,113.0
851849,673.0
852850,218.0
853851,155.0
854852,0.0
855853,24.0
856854,0.0
857855,0.0
858856,865.0
859857,967.0
860858,952.0
861859,940.0
862860,295.0
863861,58.0
864862,680.0
865863,5.0
866864,157.0
867865,522.0
868866,0.0
869867,7.0
870868,0.0
871869,532.0
872870,0.0
873871,557.0
874872,891.0
875873,14.0
876874,0.0
877875,7.0
878876,34.0
879877,0.0
880878,927.0
881879,276.0
882880,21.0
883881,694.0
884882,0.0
885883,110.0
886884,0.0
887885,154.0
888886,825.0
889887,0.0
890888,0.0
891889,426.0
892890,606.0
893891,809.0
894892,14.0
895893,0.0
896894,307.0
897895,954.0
898896,500.0
899897,34.0
900898,23.0
901899,825.0
902900,0.0
903901,0.0
904902,0.0
905903,0.0
906904,88.0
907905,657.0
908906,0.0
909907,0.0
910908,0.0
911909,1000.0
912910,10.0
913911,0.0
914912,547.0
915913,901.0
916914,0.0
917915,0.0
918916,65.0
919917,0.0
920918,0.0
921919,0.0
922920,0.0
923921,432.0
924922,996.0
925923,0.0
926924,940.0
927925,31.0
928926,955.0
929927,937.0
930928,0.0
931929,110.0
932930,157.0
933931,132.0
934932,89.0
935933,476.0
936934,167.0
937935,945.0
938936,11.0
939937,453.0
940938,0.0
941939,296.0
942940,0.0
943941,153.0
944942,0.0
945943,586.0
946944,0.0
947945,357.0
948946,0.0
949947,843.0
950948,9.0
951949,490.0
952950,0.0
953951,171.0
954952,0.0
955953,934.0
956954,6.0
957955,316.0
958956,10.0
959957,9.0
960958,10.0
961959,14.0
962960,93.0
963961,809.0
964962,845.0
965963,34.0
966964,19.0
967965,250.0
968966,150.0
969967,2.0
970968,0.0
971969,899.0
972970,1.0
973971,550.0
974972,459.0
975973,16.0
976974,933.0
977975,273.0
978976,480.0
979977,662.0
980978,0.0
981979,29.0
982980,255.0
983981,386.0
984982,419.0
985983,142.0
986984,16.0
987985,106.0
988986,0.0
989987,789.0
990988,21.0
991989,881.0
992990,0.0
993991,0.0
994992,810.0
995993,425.0
996994,952.0
997995,924.0
998996,39.0
999997,0.0
