timestep,episodic_return
999,86.0
2000,70.0
3001,5.0
4002,0.0
5003,40.0
6004,0.0
7005,0.0
8006,112.0
9007,25.0
10008,0.0
11009,0.0
12010,0.0
13011,0.0
14012,0.0
15013,0.0
16014,0.0
17015,0.0
18016,38.0
19017,0.0
20018,0.0
21019,0.0
22020,828.0
23021,12.0
24022,767.0
25023,0.0
26024,931.0
27025,0.0
28026,0.0
29027,245.0
30028,937.0
31029,379.0
32030,0.0
33031,974.0
34032,0.0
35033,0.0
36034,992.0
37035,718.0
38036,69.0
39037,959.0
40038,0.0
41039,717.0
42040,88.0
43041,838.0
44042,0.0
45043,26.0
46044,599.0
47045,44.0
48046,0.0
49047,960.0
50048,19.0
51049,728.0
52050,284.0
53051,976.0
54052,956.0
55053,226.0
56054,923.0
57055,909.0
58056,953.0
59057,877.0
60058,914.0
61059,1000.0
62060,2.0
63061,985.0
64062,0.0
65063,0.0
66064,906.0
67065,991.0
68066,958.0
69067,980.0
70068,974.0
71069,872.0
72070,0.0
73071,608.0
74072,291.0
75073,0.0
76074,995.0
77075,956.0
78076,924.0
79077,949.0
80078,963.0
81079,983.0
82080,779.0
83081,961.0
84082,978.0
85083,985.0
86084,959.0
87085,978.0
88086,955.0
89087,958.0
90088,999.0
91089,845.0
92090,955.0
93091,991.0
94092,978.0
95093,988.0
96094,988.0
97095,964.0
98096,981.0
99097,980.0
100098,982.0
101099,986.0
102100,953.0
103101,982.0
104102,1000.0
105103,960.0
106104,964.0
107105,978.0
108106,988.0
109107,997.0
110108,1000.0
111109,988.0
112110,960.0
113111,975.0
114112,973.0
115113,980.0
116114,955.0
117115,967.0
118116,914.0
119117,961.0
120118,992.0
121119,981.0
122120,973.0
123121,974.0
124122,963.0
125123,994.0
126124,973.0
127125,981.0
128126,959.0
129127,995.0
130128,976.0
131129,961.0
132130,998.0
133131,966.0
134132,976.0
135133,0.0
136134,983.0
137135,969.0
138136,976.0
139137,997.0
140138,966.0
141139,986.0
142140,989.0
143141,991.0
144142,987.0
145143,956.0
146144,993.0
147145,971.0
148146,983.0
149147,681.0
150148,964.0
151149,967.0
152150,954.0
153151,935.0
154152,961.0
155153,970.0
156154,987.0
157155,681.0
158156,1000.0
159157,970.0
160158,979.0
161159,991.0
162160,974.0
163161,0.0
164162,992.0
165163,983.0
166164,992.0
167165,981.0
168166,983.0
169167,1000.0
170168,975.0
171169,976.0
172170,993.0
173171,988.0
174172,957.0
175173,964.0
176174,1000.0
177175,996.0
178176,974.0
179177,969.0
180178,970.0
181179,990.0
182180,987.0
183181,967.0
184182,992.0
185183,977.0
186184,973.0
187185,61.0
188186,890.0
189187,954.0
190188,452.0
191189,970.0
192190,996.0
193191,999.0
194192,996.0
195193,967.0
196194,973.0
197195,978.0
198196,983.0
199197,962.0
200198,974.0
201199,984.0
202200,944.0
203201,957.0
204202,968.0
205203,972.0
206204,733.0
207205,979.0
208206,970.0
209207,983.0
210208,972.0
211209,907.0
212210,977.0
213211,999.0
214212,971.0
215213,971.0
216214,992.0
217215,938.0
218216,981.0
219217,972.0
220218,959.0
221219,922.0
222220,967.0
223221,425.0
224222,997.0
225223,992.0
226224,970.0
227225,900.0
228226,988.0
229227,988.0
