timestep,episodic_return
1000,2.8428273270475497
2001,6.325270220416431
3002,1.53793108855085
4003,5.25132548237379
5004,8.854628117450495
6005,6.029679452464827
7006,5.402900109470043
8007,3.9933913011898086
9008,9.31473756976241
10009,7.431183138450827
11010,5.1900377411714835
12011,3.84488855433203
13012,1.7708185303106951
14013,9.371225393309134
15014,9.458133085915852
16015,10.011717084059287
17016,8.859780970112386
18017,10.281851770699273
19018,6.586411096142684
20019,14.843314408719648
21020,13.628558925342
22021,4.526954111890066
23022,5.692657804676789
24023,8.465049289092693
25024,11.769071405804734
26025,9.456824403093979
27026,20.323507660361447
28027,11.542547826219288
29028,17.553342964093762
30029,16.741334191456353
31030,12.896358308658979
32031,19.63284785570039
33032,15.885561277784738
34033,26.618419670398115
35034,26.32951118794963
36035,21.1649540775115
37036,19.455366661128068
38037,19.703885859406874
39038,17.267036781949958
40039,30.245880659279983
41040,18.95975365268973
42041,31.328700273959758
43042,34.64579576158507
44043,37.91469290045841
45044,30.945974863326555
46045,30.96201422243944
47046,37.90469029242959
48047,35.09240983620068
49048,44.01903513685526
50049,58.98974789129206
51050,50.570232631466766
52051,61.20766780653164
53052,50.69791466622375
54053,54.17546893608749
55054,62.309678805413924
56055,52.675387260379594
57056,51.307553318378496
58057,67.99310125781861
59058,63.536519838092126
60059,61.09264397569972
61060,66.18528931354163
62061,64.64191927379987
63062,63.80714548622931
64063,77.48346656174456
65064,62.68564899946725
66065,70.60232529901998
67066,91.76800909508401
68067,90.43119562375865
69068,73.46142273191374
70069,94.63992447575106
71070,55.04088583000985
72071,71.51591987830608
73072,60.44039178511018
74073,88.69667378781563
75074,69.63862444437972
76075,101.26427833231479
77076,80.31459274409946
78077,87.29992479635278
79078,97.28224828947207
80079,100.16347846504418
81080,106.64087030526468
82081,89.82600776388956
83082,76.47562492757284
84083,124.1132967523793
85084,94.15377481958792
86085,103.35103922092469
87086,99.82314143133672
88087,99.29069483383839
89088,40.72546875769934
90089,114.11918410102498
91090,104.62091073250562
92091,124.03916169400462
93092,125.68979590473708
94093,96.46410221098891
95094,119.88878277117124
96095,72.4643392606885
97096,42.17452169617067
98097,72.7077939906099
99098,94.5646455676496
100099,98.24669366569994
101100,103.03259891346576
