timestep,episodic_return
1000,1.2096474216691917
2001,7.03905787979787
3002,5.778009966764121
4003,10.888496653897912
5004,16.5189394024875
6005,12.94280549814272
7006,22.226319361036797
8007,31.19784753516346
9008,32.52255935889602
10009,44.963227476008676
11010,55.3880416288102
12011,66.93113740732045
13012,73.95494089297482
14013,75.52576921545665
15014,77.73620998091822
16015,88.92206666298381
17016,73.20393616617527
18017,85.26077699802678
19018,55.55355506212484
20019,79.3907488773801
21020,48.19456085149675
22021,89.2245912356429
23022,125.12670694590221
24023,46.76999360180622
25024,114.84218639593496
26025,79.51062698372277
27026,143.89981887007187
28027,28.3619950567891
29028,118.43770979541895
30029,94.64136004418772
31030,71.25972853531371
32031,79.40446499981749
33032,95.55080496438924
34033,36.57001364754048
35034,73.25648396715188
36035,47.84927459637108
37036,166.3768819865599
38037,61.439032508228564
39038,48.669499372613146
40039,177.6763592166559
41040,51.76353209045148
42041,45.09172527616824
43042,71.51758744796706
44043,81.5130810647875
45044,62.75254014759909
46045,134.2616559338302
47046,111.81783191633724
48047,45.39994750509917
49048,48.67032411098227
50049,112.84005881849654
51050,129.80788724431218
52051,54.86850144222706
53052,78.56573047623921
54053,75.79185403564911
55054,104.14344566620113
56055,33.503404361661886
57056,21.92957991638467
58057,145.45725882163535
59058,35.7860890077029
60059,30.524222500413746
61060,182.839060469684
62061,121.26275234819451
63062,39.87547438272679
64063,52.18583955082559
65064,93.64119530863269
66065,178.34380524273953
67066,38.40476282207388
68067,42.9068438387664
69068,139.778377447661
70069,201.91987154419405
71070,47.406848283756794
72071,70.52236440427097
73072,136.2010678047087
74073,47.459190310086115
75074,193.39081428029397
76075,185.41189707123075
77076,228.9414889976598
78077,194.49087591755995
79078,212.07216846262472
80079,207.07557324102802
81080,41.35098015780818
82081,107.43904153484026
83082,238.41838087797996
84083,221.71870395686344
85084,197.68660683776048
86085,203.62638517222666
87086,229.53361667885451
88087,93.70630566350307
89088,155.37144701540882
90089,187.79405542306858
91090,38.22187539214437
92091,46.42244945908766
93092,52.732820494885566
94093,224.39325697881878
95094,225.49975109656523
96095,208.278066517831
97096,215.80120298177394
98097,239.51403654002283
99098,73.80669018766464
100099,114.74031318434994
101100,136.14478451897676
102101,174.30323882751188
103102,222.36917001725837
104103,229.59120467026432
105104,246.9583866753355
106105,223.82107995733398
107106,215.80188949474808
108107,243.9593297008315
109108,232.75509738298072
110109,224.83206786532426
111110,235.39188049598914
112111,154.7665244016208
113112,216.06989694289004
114113,254.04547276962296
115114,240.329241464649
116115,124.49850392212443
117116,233.68837795477114
118117,238.66164583241866
119118,236.48338213128764
120119,241.53177514877066
121120,245.44832901566426
122121,245.89894517517604
123122,241.0088098398398
124123,35.14046967784165
125124,179.59192888990958
126125,42.81107042543933
127126,135.09679566714982
128127,229.48896442346935
129128,143.90706757992766
130129,245.24620998432061
131130,247.81712258397584
132131,257.29152159840163
133132,206.68404203882542
134133,289.8194217104095
135134,281.97174733423805
136135,168.46112971788475
137136,275.2157683434801
138137,191.38813953663762
139138,255.07660808696647
140139,277.0943455624807
141140,269.4104975507815
142141,236.51875701197528
143142,185.49093000559245
144143,221.3992800490112
145144,257.13437865994945
146145,288.23903790956706
147146,226.7813943794134
148147,40.63101816392132
149148,260.538357731481
150149,211.81603606236771
151150,279.563178304151
152151,272.92309295899037
153152,219.860302938102
154153,238.4601424758047
155154,259.5339761937238
156155,214.36573055886615
157156,191.5171213673143
158157,266.29494023068025
159158,267.38613146366237
160159,282.2971308723954
161160,195.65788183538592
162161,168.74726489301122
163162,193.07286340105085
164163,253.00274827595416
165164,278.61644638042554
166165,271.4521700989671
167166,277.8395489756627
168167,280.7233680723849
169168,269.95971793964395
170169,231.88417974858112
171170,266.15818230999736
172171,277.1023762272745
173172,281.643061275538
174173,94.13073505041649
175174,295.12786285427023
176175,209.3812424361687
177176,190.3659952012296
178177,188.93746497895924
179178,290.4013520425887
180179,281.1995115315399
181180,265.89617501306884
182181,253.57115107681432
183182,260.4473778287947
184183,141.979893664036
185184,255.56411386886373
186185,299.06473569592265
187186,300.494000157084
188187,313.1243261504532
189188,183.05136305387688
190189,80.93779733658828
191190,221.3587967859328
192191,236.16564626659994
193192,64.85690081380781
194193,309.2145904552183
195194,280.67490744599945
196195,315.8721122119296
197196,134.52055283234682
198197,295.36763971074504
199198,303.49515035059403
200199,296.37436208164223
201200,273.6511340615252
202201,311.24651177412204
203202,94.9072967603166
204203,291.7746861317653
205204,317.42557583204007
206205,271.26754081434916
207206,286.4965320684562
208207,291.22192241510675
209208,287.38911797874505
210209,306.7436520471589
211210,155.36501109850397
212211,222.74039936262545
213212,312.6914976527806
214213,268.4406008656943
215214,284.55064893691
216215,291.424749249542
217216,294.035030151033
218217,301.7361846567942
219218,302.48935045395586
220219,274.845031095906
221220,162.29641432332394
222221,298.6572959146917
223222,297.69665741518986
224223,327.3916030285111
225224,293.1112402660754
226225,311.032476186144
227226,278.1217637922847
228227,255.89634599274365
229228,315.0564450702686
230229,311.6681194280598
231230,318.20861159591044
232231,86.03859352261202
233232,302.73366262691604
234233,328.6529052920864
235234,329.0884065627486
236235,327.66948541497857
237236,307.97201942122723
238237,320.92954326838634
239238,290.8154797706331
240239,307.5805639243154
241240,301.7811718021159
242241,303.77784820789566
243242,326.4339047965026
244243,297.0062718062391
245244,317.221083285402
246245,140.3009510698095
247246,319.7927348983546
248247,110.89766159470092
249248,114.90787770641649
250249,115.64909129924227
251250,310.6015549312672
252251,230.0861014024522
253252,283.50729288668634
254253,294.5508469344665
255254,245.12537270477685
256255,311.2026009214155
257256,263.4323194168745
258257,299.22544771585626
259258,300.5824628355401
260259,334.71082518670596
261260,331.2420688004676
262261,333.5097773849689
263262,212.041459580956
264263,64.37637444119525
265264,307.52022985522024
266265,319.1383535952128
267266,302.6294511531887
268267,316.5976543922121
269268,319.6438034247145
270269,320.49212216077206
271270,304.77312384918855
272271,323.6921253628142
273272,37.05951706366334
274273,323.5717277865457
275274,325.0333764393641
276275,349.1641845300347
277276,277.55995671640596
278277,314.5652901026761
279278,332.2313536268885
280279,206.30281733152796
281280,312.4239402168681
282281,347.8532002783057
283282,268.1626739683625
284283,349.87208367916696
285284,231.24748649140858
286285,287.1657973609787
287286,324.83931733440056
288287,306.5247541257252
289288,98.5957736051255
290289,50.976888067945865
291290,346.0107183841071
292291,315.3681918435536
293292,315.8786675004053
294293,309.50413550767365
295294,353.560631442424
296295,129.10868086559498
297296,329.04408468508467
298297,169.29912819341325
299298,332.77955946336436
300299,335.24254339791344
301300,268.9163346449275
302301,367.4851441308165
303302,231.03887582626567
304303,360.4620636205139
305304,98.07277191558147
306305,172.60781272304098
307306,331.3839505303397
308307,48.86925970670743
309308,347.70368240003336
310309,349.1994345655015
311310,338.8809872301128
312311,279.40840660913926
313312,70.47850589527428
314313,341.0369343218546
315314,241.29483025600987
316315,363.64692825867155
317316,324.43571310943275
318317,344.0717735257387
319318,231.5006526688696
320319,126.37386486102164
321320,368.79297731320816
322321,353.89528046905605
323322,355.7266876812368
324323,358.8283134037579
325324,321.60074263696555
326325,336.25965317766725
327326,172.10347299680336
328327,338.34324403092785
329328,333.99433965437015
330329,320.56323576933016
331330,119.39257760417962
332331,340.31231740312757
333332,338.9237368317899
334333,253.99753000244155
335334,321.1116676127046
336335,304.3036959766463
337336,338.92816331485733
338337,349.2403529032517
339338,295.1270079444213
340339,341.1183121676435
341340,63.05800000990853
342341,344.5686220780225
343342,339.41690198836284
344343,334.8691386443787
345344,339.3418592779872
346345,339.80725645243245
347346,157.15611140386332
348347,287.7729106006344
349348,341.54820334399153
350349,363.46934745850695
351350,369.41845972625305
352351,144.22265039156426
353352,130.10988487665037
354353,111.9215640696945
355354,322.171027089073
356355,364.5759435889776
357356,341.5589923990896
358357,349.43799588507346
359358,348.8759206017997
360359,342.0011892511742
361360,215.14830033207812
362361,356.41829098419805
363362,251.3431943561062
364363,375.96969635769847
365364,386.53056075188556
366365,346.6261882240543
367366,350.6283139839802
368367,140.06112445373475
369368,258.1996316271051
370369,366.64260010212905
371370,332.33348569277723
372371,310.11887814717716
373372,364.75951040598795
374373,370.3566288772413
375374,350.6226847960356
376375,380.20000740272724
377376,351.8354920408465
378377,42.60490862002849
379378,355.1209862906666
380379,136.23957854882119
381380,352.6137851176684
382381,294.98864327597755
383382,176.42735411999428
384383,342.5940211730805
385384,356.80688698484926
386385,91.44115963033366
387386,223.44623938657452
388387,326.26096034503917
389388,348.74103369452945
390389,351.8505320872419
391390,128.02116699603698
392391,376.8817141754204
393392,344.63300223747586
394393,139.1486652938934
395394,67.34789924526177
396395,340.7650485708313
397396,276.4010298515762
398397,124.23303127621709
399398,66.63053408145959
400399,361.4603834862908
401400,340.0885027699779
402401,328.0767423932718
403402,95.23564548341682
404403,57.240316488505435
405404,291.8830276237037
406405,358.48614182744217
407406,275.63302712077194
408407,358.3894682682864
409408,361.7931260593101
410409,71.77943015727114
411410,331.34896231331163
412411,351.57358344270983
413412,380.05500511876085
414413,303.63015097409914
415414,374.23943947235824
416415,257.51999640466926
417416,346.3914489976121
418417,362.049229756596
419418,323.99490364839045
420419,339.0253569672943
421420,328.274006936567
422421,309.4955982594897
423422,302.07420664842664
424423,339.0124159222222
425424,326.36739487457044
426425,367.1111443719772
427426,336.18132841382516
428427,307.2828757764438
429428,368.25107022405984
430429,370.1356919875444
431430,354.49840058397916
432431,374.71332712193214
433432,219.8902740954062
434433,339.54233736576106
435434,304.83969496643545
436435,341.60974001003086
437436,91.961658798687
438437,369.182154030391
439438,92.89273762916164
440439,242.9015439148114
441440,185.45380839226482
442441,353.56021188833375
443442,344.6896650740334
444443,363.27958219871897
445444,268.8215435012722
446445,348.55933706815824
447446,308.70536328861346
448447,191.7767896958174
449448,108.26026426717553
450449,219.59275438896577
451450,239.34616673547674
452451,335.96787539128053
453452,182.23770160389245
454453,189.24747017370302
455454,243.84348091038095
456455,243.32058283032748
457456,356.15262440442825
458457,213.89747411919885
459458,305.1192941001536
460459,76.72185671607137
461460,218.24775046020093
462461,267.77012443310787
463462,239.61966059788514
464463,109.4799998132206
465464,374.85831234785775
466465,357.8154265514758
467466,290.34784859258104
468467,172.59216299718312
469468,165.51114213504422
470469,136.5328747005717
471470,268.78373764185267
472471,263.0688232385711
473472,180.55910291941726
