timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,3.5893480824948263
5004,0.0
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,1.796548626321384
11010,0.0
12011,0.0
13012,0.0
14013,0.0
15014,0.0
16015,0.0
17016,11.097195128735967
18017,0.0
19018,7.168122598847851
20019,10.70503666176745
21020,0.0
22021,10.861406197905474
23022,0.0
24023,0.0
25024,0.0
26025,0.0
27026,11.502647121279265
28027,0.0
29028,0.0
30029,14.104761624247683
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,4.552516819374572
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,0.0
48047,8.053940168893606
49048,0.0
50049,0.0
51050,7.218595392910655
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,0.0
58057,3.504648784698136
59058,13.42817821146338
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,9.719734927102657
68067,0.0
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,4.614875517540302
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,6.187019209369221
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,0.0
89088,0.0
90089,0.0
91090,5.4511110386084285
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,8.344429078959898
100099,14.221247830703756
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,0.0
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,14.217739160867408
113112,0.0
114113,0.0
115114,0.0
116115,0.0
117116,0.0
118117,0.0
119118,0.0
120119,0.0
121120,8.005643981015652
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,0.0
127126,0.0
128127,0.0
129128,9.733015675682903
130129,0.0
131130,0.0
132131,0.0
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,0.0
138137,10.619303468150921
139138,6.34421944271527
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,12.685508967909389
151150,0.0
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,0.0
159158,0.0
160159,0.0
161160,0.0
162161,13.090778912627583
163162,17.01084575492749
164163,0.0
165164,6.546264536807163
166165,16.1709523576985
167166,0.0
168167,0.0
169168,0.0
170169,0.0
171170,0.0
172171,14.056232908320514
173172,0.0
174173,0.0
175174,0.0
176175,10.911978854548988
177176,0.0
178177,13.41947946664023
179178,0.0
180179,0.0
181180,0.0
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,0.0
187186,0.0
188187,0.0
189188,0.0
190189,0.0
191190,5.198021700065448
192191,12.661215980037603
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,12.504199510399284
198197,14.43892492836961
199198,0.0
200199,0.0
201200,0.0
202201,10.961928755495027
203202,0.0
204203,0.0
205204,0.0
206205,0.0
207206,0.0
208207,0.0
209208,0.0
210209,0.0
211210,0.0
212211,0.0
213212,0.0
214213,11.489214543385915
215214,7.829059638976439
216215,0.0
217216,0.0
218217,0.0
219218,17.975423565298314
220219,0.0
221220,0.0
222221,9.952852593198726
223222,0.0
224223,0.0
225224,0.0
226225,0.0
227226,12.314723443916732
228227,0.0
229228,9.834085268416292
230229,0.0
231230,12.554441432123651
232231,0.0
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,0.0
238237,0.0
239238,0.0
240239,0.0
241240,0.0
242241,0.0
243242,3.46323761508313
244243,0.0
245244,0.0
246245,0.0
247246,4.471920244451645
248247,0.0
249248,0.0
250249,0.0
251250,0.0
252251,3.429480943469487
253252,16.126983029279955
254253,0.0
255254,0.0
256255,0.0
257256,0.0
258257,12.61115648602638
259258,0.0
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,0.0
266265,0.0
267266,0.0
268267,0.0
269268,0.0
270269,9.904043482871383
271270,0.0
272271,0.0
273272,0.0
274273,0.0
275274,0.0
276275,3.631704377064841
277276,0.0
278277,0.0
279278,0.0
280279,12.633431370242501
281280,0.0
282281,0.0
283282,0.0
284283,0.0
285284,0.0
286285,0.0
287286,0.0
288287,0.0
289288,0.0
290289,0.0
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,11.485079356190731
296295,0.0
297296,0.0
298297,0.0
299298,0.0
300299,0.0
301300,0.0
302301,12.830228808463778
303302,0.0
304303,0.0
305304,0.0
306305,0.0
307306,0.0
308307,0.0
309308,15.371530598098733
310309,0.0
311310,0.0
312311,0.0
313312,0.0
314313,0.0
315314,0.0
316315,0.0
317316,0.0
318317,0.0
319318,0.0
320319,29.048228728750587
321320,0.0
322321,0.0
323322,0.0
324323,0.0
325324,0.0
326325,0.0
327326,0.0
328327,0.0
329328,0.0
330329,0.0
331330,12.548758935715899
332331,0.0
333332,0.0
334333,0.0
335334,0.0
336335,0.0
337336,0.0
338337,14.49644506551056
339338,0.0
340339,11.700115950231439
341340,0.0
342341,8.954557568962525
343342,0.0
344343,7.191924088353031
345344,0.0
346345,0.0
347346,0.0
348347,0.0
349348,0.0
350349,13.105326661542094
351350,0.0
352351,0.0
353352,13.410099415705655
354353,0.0
355354,0.0
356355,0.0
357356,0.0
358357,0.0
359358,0.0
360359,0.0
361360,0.0
362361,0.0
363362,0.0
364363,0.0
365364,0.0
366365,10.786738671514446
367366,0.0
368367,0.0
369368,11.707937117225695
370369,0.0
371370,0.0
372371,0.0
373372,13.275838199958736
374373,0.0
375374,10.588267673585372
376375,0.0
377376,0.0
378377,24.532910916174377
379378,0.0
380379,0.0
381380,0.0
382381,0.0
383382,11.565306748657276
384383,0.0
385384,2.703396779049652
386385,0.0
387386,0.0
388387,14.25897135050932
389388,11.563257105959927
390389,0.0
391390,0.0
392391,0.0
393392,0.0
394393,10.612456085752179
395394,0.0
396395,0.0
397396,0.0
398397,0.0
399398,0.0
400399,0.0
401400,0.0
402401,0.0
403402,0.0
404403,0.0
405404,0.0
406405,0.0
407406,0.0
408407,0.0
409408,0.0
410409,0.0
411410,5.539876285532716
412411,19.777929729952525
413412,0.0
414413,0.0
415414,10.935670520164846
416415,0.0
417416,0.0
418417,14.603586894400422
419418,0.0
420419,9.22420476193615
421420,0.0
422421,0.0
423422,0.0
424423,0.0
425424,0.0
426425,0.0
427426,0.0
428427,0.0
429428,0.0
430429,0.0
431430,0.0
432431,0.0
433432,0.0
434433,0.0
435434,0.0
436435,0.0
437436,0.0
438437,0.0
439438,0.0
440439,0.0
441440,0.0
442441,11.623470759140469
443442,0.0
444443,0.0
445444,0.0
446445,0.0
447446,0.0
448447,0.0
449448,0.0
450449,0.0
451450,0.0
452451,0.0
453452,0.0
454453,0.0
455454,3.5184564843073534
456455,0.0
457456,0.0
458457,0.0
459458,3.6850152975588797
460459,0.0
461460,0.0
462461,0.0
463462,0.0
464463,0.0
465464,0.0
466465,0.0
467466,0.0
468467,0.0
469468,0.0
470469,9.892838193801735
471470,0.0
472471,0.0
473472,10.767476847552626
474473,0.0
475474,6.254844230647891
476475,0.0
477476,2.7007263176999605
478477,0.0
479478,30.555585634784343
480479,0.0
481480,11.749797123983853
482481,0.0
483482,12.119970359489
484483,0.0
485484,0.0
486485,0.0
487486,0.0
488487,0.0
489488,0.0
490489,0.0
491490,0.0
492491,15.580958868752017
493492,9.89458364969159
494493,0.0
495494,0.0
496495,0.0
497496,0.0
498497,0.0
499498,0.0
500499,0.0
501500,32.694175041158644
502501,0.0
503502,0.0
504503,23.164869086420286
505504,0.0
506505,0.0
507506,14.616088664160612
508507,23.254353916274873
509508,3.7105629851764177
510509,0.0
511510,0.0
512511,0.0
513512,0.0
514513,0.0
515514,3.609326673578727
516515,0.0
517516,7.071682299098164
518517,0.0
519518,0.0
520519,19.704749421038684
521520,0.0
522521,0.0
523522,14.50770795864644
524523,22.648940850439086
525524,17.20897435405733
526525,41.04386804355816
527526,0.0
528527,12.581855820859731
529528,14.985593976332547
530529,0.0
531530,0.0
532531,0.0
533532,10.708824139186245
534533,37.00627912947529
535534,23.38015358798435
536535,0.0
537536,0.0
538537,7.152868281324019
539538,0.0
540539,0.0
541540,0.0
542541,0.0
543542,0.0
544543,0.0
545544,0.0
546545,0.0
547546,12.844090878155422
548547,0.0
549548,0.0
550549,0.0
551550,0.0
552551,25.206283135434962
553552,9.041259238456105
554553,0.0
555554,0.0
556555,29.385454386148815
557556,0.0
558557,13.481576688340914
559558,0.0
560559,0.0
561560,0.0
562561,6.337649528301902
563562,0.0
564563,0.0
565564,0.0
566565,0.0
567566,0.0
568567,0.0
569568,0.0
570569,0.0
571570,0.0
572571,22.39006770178834
573572,21.257798546246413
574573,0.0
575574,10.737201856855597
576575,0.0
577576,0.0
578577,0.0
579578,0.0
580579,0.0
581580,11.878378644658774
582581,0.0
583582,0.0
584583,0.0
585584,0.0
586585,0.0
587586,15.167179576571735
588587,0.0
589588,0.0
590589,0.0
591590,0.0
592591,0.0
593592,0.0
594593,0.0
595594,16.397130637164498
596595,0.0
597596,11.606990556537593
598597,0.0
599598,0.0
600599,0.0
601600,0.0
602601,0.0
