timestep,episodic_return
1000,115.37227236103868
2001,41.239711750551756
3002,14.163546020909399
4003,25.66417619560817
5004,167.9054300198513
6005,67.61836309699007
7006,69.92936713854753
8007,29.606016520347836
9008,21.052367283054934
10009,137.07920037079072
11010,20.963778734545656
12011,9.373713693650805
13012,29.294514802130283
14013,38.891864018587036
15014,4.612437387675242
16015,53.7897850981206
17016,66.66085937098623
18017,74.14813677578653
19018,86.76697439183202
20019,81.43745320359952
21020,125.27879317214621
22021,78.80140974228104
23022,193.42679498089302
24023,78.54072819108022
25024,44.217054624853276
26025,70.25468166897372
27026,49.86064372732451
28027,158.813309152187
29028,82.60439819896386
30029,186.22528559393626
31030,190.30224677108217
32031,141.16565804230808
33032,90.32641669242412
34033,196.50180719138433
35034,245.95128590323375
36035,138.70437721233307
37036,241.77039756425776
38037,183.10480534293063
39038,191.19332282526605
40039,206.31367902892404
41040,235.44436382866124
42041,157.35354948513242
43042,154.9551942248495
44043,200.28051543652296
45044,146.79537074172697
46045,203.98422474241553
47046,142.8006524416269
48047,128.36460157524144
49048,223.8603938450552
50049,197.89964439691582
51050,272.3413524799389
52051,250.01563433912233
53052,181.97763222522357
54053,228.12065290507783
55054,194.23149341861014
56055,165.80187157196778
57056,284.1000715814788
58057,276.306704385892
59058,200.1742548320799
60059,223.9906735329588
61060,184.14869013234693
62061,230.7053177874186
63062,281.91475855471765
64063,172.31393606517847
65064,221.13551852764854
66065,157.5541438655149
67066,186.86572681080744
68067,261.4460391740659
69068,217.82097726887966
70069,154.48445109267976
71070,176.42723247036713
72071,184.4130467399968
73072,162.4537868654396
74073,187.29510386757886
75074,176.533187663411
76075,158.13616520517525
77076,179.07483953919802
78077,309.36472975070564
79078,204.33362107626684
80079,155.48836704202714
81080,248.78832195396313
82081,192.25501563284394
83082,165.00506368674115
84083,176.05724386569938
85084,190.91519866902135
86085,263.7256320006471
87086,265.2597471634314
88087,240.553538840869
89088,183.88109376216613
90089,182.466145306249
91090,161.5557305206073
92091,173.81881617330424
93092,225.8887770347338
94093,227.75221466121823
95094,226.13384819912707
96095,265.91480137940437
97096,195.3411396577552
98097,191.69438875898703
99098,210.2674294001555
