timestep,episodic_return
1000,7.269782848481318
2001,8.853059709370054
3002,6.264373805533891
4003,14.634320733997956
5004,11.24452093556399
6005,18.543867062908262
7006,21.185304287372308
8007,40.01079463507778
9008,40.241259061483035
10009,48.714763578675615
11010,52.909694514359714
12011,66.87137878102216
13012,61.08047269392788
14013,80.45570852225399
15014,75.97286821171114
16015,66.88194370558476
17016,77.68684966861011
18017,92.39977748046964
19018,103.89701368454392
20019,78.7577791487694
21020,83.46808732705021
22021,114.11018256098768
23022,110.68413605310917
24023,43.98517584263657
25024,43.676222023603316
26025,119.85647748028904
27026,114.24510967249972
28027,119.26220337897048
29028,130.85618790656264
30029,134.86227081697814
31030,134.99087279074087
32031,78.96393344661851
33032,164.93566539660674
34033,53.490976739984255
35034,186.1129433004721
36035,68.7823474208907
37036,186.69917962743332
38037,138.29263553006803
39038,120.34827793538635
40039,51.267830969740146
41040,156.15974267166564
42041,81.09362551136167
43042,136.15339248021718
44043,64.45989869909361
45044,178.82794112225375
46045,86.02418196987175
47046,216.24161844107252
48047,206.70304671276367
49048,126.43784738652593
50049,150.0403941553947
51050,125.14965846152253
52051,44.03630979576589
53052,46.78373326800933
54053,216.93251724210103
55054,109.36439189473688
56055,100.33330252614932
57056,209.98130988521658
58057,73.01640482822172
59058,161.0472550578407
60059,48.18263535988999
61060,194.45759145290648
62061,209.95074378061662
63062,68.70492737572182
64063,74.62771790472333
65064,161.24554277320973
66065,35.74243584686188
67066,219.54072587376345
68067,184.79861453435242
69068,113.57411762865821
70069,83.6136009250688
71070,25.965624160551375
72071,206.56523768951288
73072,214.43933618630123
74073,207.67527244321045
75074,194.77798883980972
76075,45.584053234674656
77076,40.06889286703105
78077,87.70280068554369
79078,127.24588039224957
80079,158.06474325602045
81080,212.84159043700254
82081,215.2075796238747
83082,220.7488624676904
84083,249.13719339462875
85084,285.9433991271566
86085,59.97188712917948
87086,100.8927028435128
88087,258.481309992662
89088,229.3465837782346
90089,270.76331882023584
91090,32.34928639032713
92091,285.1507771308691
93092,288.96683025828776
94093,196.41540419093118
95094,120.29594871594236
96095,192.37372207732764
