timestep,episodic_return
1000,49.37404300989657
2001,134.56096991510265
3002,19.561225003935498
4003,75.79864942307447
5004,238.91605316710482
6005,24.240769649329213
7006,52.75794751171861
8007,33.154524899841796
9008,201.90873028860454
10009,123.71722193339548
11010,127.8339621969951
12011,127.29451389625427
13012,124.97498523525121
14013,201.43098014821794
15014,190.03971200746307
16015,137.2548815986025
17016,144.75621181022598
18017,153.0192061359969
19018,158.4957156138489
20019,158.7724982670056
21020,202.62283511635417
22021,155.49155720324814
23022,187.64772597089464
24023,161.4975682856386
25024,186.09761001455564
26025,153.23241042547582
27026,149.63650746203342
28027,167.05015091255214
29028,196.20550719616512
30029,191.536306551535
31030,149.61771970809986
32031,143.93730589759124
33032,201.91260409954478
34033,174.61112523801998
35034,159.57852648409138
36035,158.4436159827412
37036,161.06022441200352
38037,171.97625974764017
39038,167.6984021731196
40039,187.0322050482255
41040,172.3529338780094
42041,149.94676301676392
43042,161.05760585945578
44043,168.53829304803486
45044,151.74892818386488
46045,175.06360713971847
47046,191.14332480450824
48047,172.16911418089293
49048,213.48410599710837
50049,183.06282493215568
51050,212.5930800351544
52051,174.69944799725997
53052,157.10856944515888
54053,175.53937048846657
55054,216.80068090071788
56055,239.28209023979235
57056,192.84113312697735
58057,201.58908313860078
59058,221.67948877760858
60059,224.4963696590348
61060,226.1388629035277
62061,251.0766777125499
63062,237.1553876206909
64063,237.9779648993615
65064,195.89452215789055
66065,234.6071132728547
67066,251.98500316426734
68067,225.74041031243243
69068,240.8162517355846
70069,256.85121970321904
71070,271.98861938214225
72071,257.69711424201824
73072,242.9358017546628
74073,293.4172669299398
75074,258.8381376386719
76075,391.093053167698
77076,344.51925232890704
78077,279.21295889396623
79078,258.806253182288
80079,310.28404688161254
81080,302.10170393084815
82081,345.23733668533566
83082,310.89075570481833
84083,351.8438593904228
85084,235.02611501572974
86085,268.77814805060444
87086,357.1112078056425
88087,248.40545631739462
89088,274.69767380121914
90089,323.7110767654553
91090,348.83169536045256
92091,339.7586406243416
93092,206.06172946639956
94093,232.77677917689024
95094,295.98063263862747
96095,320.24169246298067
97096,300.00821581960486
98097,326.0174729873425
99098,233.73802555307708
100099,276.74169954262567
101100,253.74963203862885
102101,235.04747670902157
103102,235.54597630520263
104103,286.3585045662883
105104,329.82040304555323
106105,259.55604793201354
107106,306.5085664336866
108107,285.6489046317336
109108,270.95612229309125
110109,274.9477956308184
111110,303.95726638119686
112111,277.9000696215224
113112,326.0664613275276
114113,384.25544455999943
115114,334.13553175521895
116115,394.23997443355375
117116,309.6290038001899
118117,396.844008965054
119118,314.02927481933364
120119,350.58951042842506
121120,333.76667186088235
122121,291.3033241999157
123122,301.6094750867106
124123,408.4219320579393
125124,427.59417601174357
126125,429.38021324108405
127126,381.4039151913759
128127,358.0182864466689
129128,332.8584755930915
130129,317.37164836245967
131130,383.090226046085
132131,482.94124674370397
133132,282.0582207267301
134133,483.8616685790958
135134,350.2620278794259
136135,372.87527236502297
137136,373.06944262472007
138137,351.0572860597811
139138,351.30054509399775
140139,287.3960221980249
141140,348.02070823699273
142141,415.37451443191276
143142,485.43389789251137
144143,585.0506549011532
145144,258.9179231269147
146145,474.75080050885634
147146,563.4162723154644
148147,565.2387596111882
149148,382.9098720212616
150149,644.6531288204379
151150,671.539588166644
152151,346.2359781329932
153152,697.4058654832877
154153,638.5472900416921
155154,743.92512319331
