timestep,episodic_return
1000,6.986908515507277
2001,7.208093784385469
3002,7.7196617571285016
4003,89.04172552279644
5004,64.86397521539621
6005,58.615548921271426
7006,60.41382740335836
8007,29.301848051614396
9008,11.250321533833059
10009,47.12472804595604
11010,51.390313976311496
12011,42.62629138321146
13012,115.75881886571308
14013,59.116780141615415
15014,84.18234097406622
16015,20.98492987562572
17016,23.21262865005996
18017,18.00392569940301
19018,77.27937964162771
20019,44.56283737312217
21020,26.747521033733133
22021,32.172655731211435
23022,86.00983813653683
24023,17.392814737509013
25024,109.06001933482304
26025,191.32681344650058
27026,7.835975918297586
28027,176.05216876615862
29028,141.76986675115842
30029,61.567522119768455
31030,131.0889277128166
32031,192.6283292486852
33032,93.81400885449246
34033,30.555935193465363
35034,37.85054314216663
36035,226.87784535505935
37036,216.87958275013804
38037,57.44693635215267
39038,274.82801492176475
40039,188.50304953298325
41040,177.84945229525158
42041,174.01936927382567
43042,219.84418717072566
44043,182.8975158949796
45044,200.52599341618043
46045,203.4871353276685
47046,217.47669855084683
48047,237.8506466409264
49048,228.0961096640919
50049,238.7032856807108
51050,229.44942919751892
52051,203.9703517902257
53052,189.0848893105874
54053,210.5837460143746
55054,254.29108513329675
56055,164.62269674296425
57056,222.8696322919034
58057,170.22098910825977
59058,187.7522129309622
60059,206.53796044395258
61060,195.91409238280357
62061,234.02324964462218
63062,218.39597097364785
64063,232.4934264725418
65064,268.7624427531819
66065,160.54038920175026
67066,175.46346178487977
68067,254.42019192639398
69068,182.23988505138877
70069,195.40875100940337
71070,236.5677321353551
72071,184.8589240268236
73072,206.35433850301078
74073,258.83628081099096
75074,273.05015208082534
76075,173.83895513827207
77076,245.8621248236694
78077,273.8313645689748
79078,213.62241421985001
80079,304.13217802376454
81080,182.19571112456848
82081,309.7623020250821
83082,244.77959234615724
84083,231.88029372535976
85084,205.50588304414703
86085,208.63224902432358
87086,290.4473381272
88087,199.88001242016932
89088,296.8122102877607
90089,320.9818110912599
91090,267.5822104663417
92091,259.61950872611266
93092,207.68597870261627
94093,280.41663769953635
95094,172.05802248090498
96095,315.04800318275
97096,226.87456802675314
98097,329.90357238829375
99098,315.294584282004
100099,237.35628965679263
101100,256.745324375703
102101,259.0985781121121
103102,206.8059536097811
104103,190.21089756746838
105104,249.3488878949368
106105,195.08329633198477
107106,280.2540028769901
108107,279.0007047814207
109108,303.31726189891003
110109,342.70981618009876
111110,299.5618701312758
112111,240.57891720151346
113112,228.62367516251987
114113,269.6290062849661
115114,247.9418611562581
116115,272.4058891817844
117116,336.2230079776839
118117,353.334844547988
119118,259.57529943806617
120119,230.2957176383847
121120,284.9899292835882
122121,306.469024166796
123122,210.06253814259486
