timestep,episodic_return
999,6.142287703666565
2000,3.2337738127103823
3001,5.452230576064224
4002,5.876208707743876
5003,8.564532902499666
6004,1.9301601305958809
7005,4.979053793171831
8006,4.963636007308944
9007,6.739522754426815
10008,6.040492180951947
11009,9.18612639664154
12010,9.37272054774115
13011,10.468022868950063
14012,39.100069356882315
15013,85.6236036108905
16014,65.45472918458795
17015,148.6040965081546
18016,61.26546102901751
19017,50.99135875914169
20018,152.6838626629173
21019,48.26012606028793
22020,12.571877230894428
23021,34.5729418880189
24022,25.80090761554997
25023,75.5876776948101
26024,90.90239943696024
27025,175.96865594747766
28026,119.93425863832461
29027,112.88852982384358
30028,70.11394811763863
31029,12.241205654114609
32030,24.060032476936122
33031,27.296966419695572
34032,50.65039152887206
35033,64.86688065100127
36034,136.98121557357405
37035,225.0906431056107
38036,44.550450477587155
39037,170.8922394643668
40038,105.99357346098104
41039,93.01898836989882
42040,33.58053111239381
43041,12.062753362721724
44042,5.4044521502917044
45043,4.455959073919449
46044,13.620249308878604
47045,8.16747469105349
48046,7.558205663116734
49047,42.5548620194848
50048,75.18561305698633
51049,26.556633681067026
52050,59.80708903684788
53051,36.28381219603449
54052,168.87179893278793
55053,219.57346536873186
56054,40.491866753208654
57055,11.288453893474882
58056,15.858174729780293
59057,9.115941225643654
60058,9.925926566987457
61059,5.88074274333674
62060,4.9936519862935915
63061,13.367015981115669
64062,22.912491033193184
65063,34.19308426573251
66064,28.01666725506674
67065,42.45687638918223
68066,31.79128688704382
69067,31.13712835607252
70068,34.242001323791136
71069,26.14516885597351
72070,14.84869717345186
73071,58.833144009471425
74072,47.867278253485075
75073,10.831890614261823
76074,11.099587459977277
77075,5.390114385744598
78076,5.684757561341483
79077,2.1074375498909337
80078,9.485326280401322
81079,7.041687327693773
82080,3.317413964982491
83081,8.492273678570768
84082,54.0745858337862
85083,100.02419083003383
86084,173.0370536641114
87085,244.0850527614987
88086,250.06969736410724
89087,271.42324042281786
90088,213.14757509338867
91089,176.90861291241526
92090,85.2665855986962
93091,131.84322916404457
94092,72.5627112285082
95093,243.16349995985834
96094,72.40235409262942
97095,242.30634867419806
98096,281.3370564093684
99097,81.10911069144771
100098,54.69036496470813
101099,315.5536541100225
102100,247.253322944426
103101,305.65895726297975
104102,315.81439744366565
105103,291.69306811819985
106104,106.85053059958068
107105,354.5456565707301
108106,286.98544714422707
109107,59.08374039949075
110108,396.04558719372267
111109,107.27834511718919
112110,370.87060511126623
113111,356.81091414055936
114112,431.90208070616706
115113,347.51618111753385
116114,301.5406167981274
117115,186.1098645936393
118116,56.46457182139159
119117,19.19006713649572
120118,18.81783764848156
121119,8.34136793843623
122120,37.37127836545527
123121,40.745614015808634
124122,28.36809393638846
125123,41.80936781839436
126124,75.27771695870572
127125,105.33450884993127
128126,99.67993845124691
129127,98.72220426446736
130128,89.88032668909399
131129,110.29955470617438
132130,95.97785846293064
133131,92.61873821548775
134132,75.83680911519357
135133,71.38298326995769
136134,86.80893452853385
137135,101.91455393986192
138136,86.51349049806441
139137,70.89034878206039
140138,72.94227730019269
141139,67.32068389340034
142140,61.9428569406818
143141,39.68434315890287
144142,18.821722034977444
145143,25.700439330012813
146144,40.88184967269317
147145,80.31937476277945
148146,96.47284240825458
149147,100.50088229268081
150148,111.34917136030937
151149,94.41231429048274
152150,85.99073280187451
153151,81.15586407302816
154152,95.3779911751804
155153,108.51264005222217
156154,115.77484118653557
157155,105.59723678598039
158156,95.95032194103213
159157,89.25388366305533
160158,52.55942219042897
161159,47.730613262725115
162160,48.71640393273415
163161,34.58280309945347
164162,11.62773583880895
165163,21.09690973335665
166164,32.40826148348301
167165,31.08675305493485
168166,39.39850034594041
169167,18.597240220852083
170168,37.35260581803521
171169,46.68268478089186
172170,57.5957909464187
173171,79.17125132727001
174172,92.12905045618051
175173,60.2215029938029
176174,74.47300001455484
177175,76.99031338987224
178176,93.31571047342798
179177,98.86413357526912
180178,58.123385565884846
181179,79.8775390211832
182180,95.52788511382218
183181,78.81733169391529
184182,86.23913383484559
185183,73.2566250028001
186184,84.75246078069785
187185,114.24223232374008
188186,112.41563267147504
189187,88.87245284415759
190188,85.3263969604486
191189,96.71046926876421
192190,101.8993582525296
193191,90.98483102988938
194192,77.47944255906442
195193,51.0075037859086
196194,58.1440230084343
197195,36.03437984357985
198196,45.00574784580135
199197,93.1858227384563
200198,54.89624281264167
201199,81.11649771293492
202200,52.61709367506954
203201,92.43668410904158
204202,27.270619739256272
205203,57.15010467596359
206204,39.864964094268736
207205,57.54876864084108
208206,116.2836347856051
209207,71.60475170755171
210208,50.886267179500045
211209,117.41587993272422
212210,50.77800004877559
213211,134.63603529993023
214212,109.81319156011652
215213,82.02186283926065
216214,35.65294023506039
217215,91.97877936383608
218216,122.15751340767066
219217,43.37585746295595
220218,56.20700619759609
221219,96.11425484216262
222220,112.67295454541986
223221,105.635926218904
224222,51.07966774860761
225223,43.07607425454762
226224,54.51342180307249
227225,120.49850991741597
228226,42.736051215451134
229227,75.06667508658096
230228,114.252027132834
231229,49.74514755130643
232230,54.02524956625425
233231,126.8192782326457
234232,67.09567677553441
235233,39.903865212951054
236234,98.27410773848149
237235,31.95675159198984
238236,31.100049406197588
239237,21.803817610126885
240238,33.4586608348385
241239,34.38223837619182
242240,34.54165966909114
243241,43.23113442324697
244242,63.90987830220806
245243,24.196619707036096
246244,53.53796220480102
247245,104.201324179798
248246,30.207751501145356
249247,32.96634870124908
250248,55.298690322406856
251249,61.41549938444936
252250,47.48185851031636
253251,40.36277024894662
254252,32.95305678085563
255253,31.32114855537661
256254,19.327072702310446
257255,13.004210561793894
258256,28.57793448759935
259257,58.02054687143874
260258,36.53416662016607
261259,39.82523012441553
262260,68.30003158317724
263261,58.96218382740418
264262,45.923971066528466
265263,34.70101164930374
266264,65.22973297221547
267265,86.81663646737388
268266,24.68159209573899
269267,73.03078185499272
270268,82.81226779894868
271269,73.96317676769422
272270,44.89904686293861
273271,47.77915940670956
274272,19.19129801253079
275273,114.79137937221867
276274,86.32441033219762
277275,60.881254009077196
278276,135.0700353025427
279277,106.76910894362655
280278,54.80346677442542
281279,133.7358942717051
282280,46.22268937814824
283281,27.79394728225872
284282,92.09526216486206
285283,147.00169423788194
286284,56.55869550375732
287285,164.352547967393
288286,96.11082166488546
289287,138.80452905441223
290288,60.44729688485145
291289,24.087272545438328
292290,76.08566357970774
293291,112.7427365965799
294292,154.67531343501975
295293,42.13597957384602
296294,122.86016125867555
297295,125.93713511747025
298296,105.62245026082292
299297,133.51548090023908
300298,140.1294937183071
301299,119.81014348539779
302300,107.9501505512123
303301,145.38387057028632
304302,144.93176287498426
305303,36.40319810564995
306304,124.51480101797841
307305,85.626393170945
308306,103.41657045185397
309307,96.72770420210595
310308,101.2463939725455
311309,19.873561349913178
312310,103.99486744351196
313311,27.38383950632923
314312,38.39624724830115
315313,49.043256001190116
316314,34.249465208804054
317315,31.6038694479035
318316,28.400792482357023
319317,24.875592119269044
320318,17.689384460204543
321319,36.7763861543434
322320,45.0743328179662
323321,32.47231896172397
324322,28.481588833356867
325323,33.11969815796833
326324,28.306439586975312
327325,19.059324121049848
328326,38.35023828298485
329327,65.55444231205571
330328,60.45515658813866
331329,109.29520199692041
332330,42.2231179687546
333331,90.51652351301068
