timestep,episodic_return
1000,3.962400906268725
2001,3.052943980689615
3002,2.9176886526871475
4003,4.7952257654969195
5004,5.504383021054414
6005,2.858039424953734
7006,3.7670893189466392
8007,4.859396869608944
9008,4.968797956067892
10009,5.873552971474039
11010,5.503789236124781
12011,4.961870237018606
13012,9.590968001560993
14013,4.7786401761916375
15014,6.877661391863195
16015,5.172114386164015
17016,7.914011809262062
18017,9.265882607354602
19018,15.240987669399837
20019,13.617936075787
21020,13.545522836206725
22021,13.32730572402151
23022,11.990052936651015
24023,4.903139385224435
25024,8.657511791159315
26025,18.676897864407838
27026,21.799946426929836
28027,18.597287852175693
29028,24.3553694146977
30029,17.78000618187888
31030,13.579205369004104
32031,24.18255577704262
33032,20.81014163648023
34033,34.98620885026728
35034,36.07380937935552
36035,31.57048877580828
37036,31.577895050733215
38037,27.296944759221255
39038,30.91077343475635
40039,30.643307450188733
41040,37.25497263215246
42041,57.51085710837226
43042,38.86745183886779
44043,36.5716615885321
45044,37.42786997177472
46045,45.22672335330088
47046,44.01807567323588
48047,51.742506454540326
49048,54.200697059314486
50049,57.18273287478103
51050,59.24252154954548
52051,65.78200977869534
53052,65.88835486918408
54053,50.56997598446367
55054,57.35557866463796
56055,55.603492536203134
57056,61.30770052055251
58057,93.2750734689243
59058,83.21111084024366
60059,72.49499325964815
61060,76.8929829495561
62061,77.41256266384609
63062,60.101342856670314
64063,63.02916464612712
65064,81.03729292045936
66065,89.95479943715247
67066,84.93635797852893
68067,88.94586925046224
69068,93.2002413921799
70069,114.66129280450303
71070,84.44364959146671
72071,91.26980595368602
73072,94.0782749238637
74073,98.40858372476494
75074,109.813051917202
76075,108.0837498492349
77076,88.76829800222845
78077,28.22934290736718
79078,106.91188619281809
80079,91.15370012804226
81080,94.19054304580038
82081,94.77191160991401
83082,89.2925442907698
84083,95.78326655448849
85084,87.60905970336147
86085,114.10336959496316
87086,116.82635576106125
88087,85.71340598674193
89088,92.17263434177096
90089,25.484816783394702
91090,130.08717102435767
92091,121.72495805601932
93092,51.97981844216789
94093,135.42634436230333
95094,31.376487706826595
96095,112.36167425257864
97096,84.34549113569004
98097,120.0828626715791
99098,123.87427494167389
100099,102.96458539998551
101100,105.66846767100004
102101,117.85469566803133
103102,112.35044535458358
104103,99.92627378649756
105104,124.82663100200425
106105,130.13775229279545
107106,82.54437373549412
108107,46.678185069259655
109108,134.15301382703572
110109,127.3494668952869
111110,100.75706947121857
112111,108.88599715100528
113112,113.96500866422502
114113,142.92865475639132
115114,114.12347905208954
116115,155.83678696319654
117116,136.27168331987272
118117,49.827213608182525
119118,147.0644267049718
120119,122.31468279387803
121120,109.10443601690338
122121,26.79330477022877
123122,94.36053449501729
124123,34.261006987714524
125124,164.87046953776826
126125,168.34025758271702
127126,33.099431061201166
128127,67.54593575837079
129128,41.839200813623734
130129,54.08086856143783
131130,72.9885773088338
132131,142.1534397479449
133132,90.08515550304087
134133,63.68126637604776
135134,107.44953991754717
136135,168.81215614910045
137136,129.86676782653808
138137,66.4168585246912
139138,154.76464180589377
140139,74.14181581553282
141140,175.5446239720073
142141,159.84113356650695
143142,186.59907230567322
144143,180.6513978734797
145144,207.1502519031147
146145,84.57380470428382
147146,156.74954593963074
148147,138.14496265841828
149148,30.440773517490985
150149,96.92245147153429
151150,74.73138765045364
152151,107.97695336836388
153152,39.23059506197422
154153,73.041877238456
155154,83.75095932955905
156155,157.09952440874193
157156,196.46442297125995
158157,107.82504610066749
159158,142.36253263463777
160159,132.26655912446967
161160,118.24272136377596
162161,180.92516323242586
163162,108.18406085816095
164163,204.11883297224296
165164,42.84940055680609
166165,184.11769762076156
167166,150.08751300519972
168167,205.0691069197702
169168,44.41253592038069
170169,199.24416261999505
171170,61.65723889223305
172171,88.74696750488461
173172,163.42620775658716
174173,44.77001152305853
175174,183.25589711051288
176175,221.46269225276308
177176,176.17682547715665
178177,199.55400835828104
179178,194.51467518444866
180179,165.24275714297343
181180,248.22594218643627
182181,111.65333773439667
183182,128.44082849219862
184183,202.80562316630866
185184,177.2467495986587
186185,201.77956819347168
187186,208.62020413633016
188187,219.87852009911668
189188,188.49281630124133
190189,141.9541014728748
191190,227.1197933655902
192191,252.59857827859506
193192,215.97427120843275
194193,209.71167670665284
195194,79.04594670521178
196195,35.868762620898316
197196,207.6243289420303
198197,200.56621031496763
199198,174.2403190431484
200199,233.53154034089977
201200,235.75824200507859
202201,119.48748868620702
203202,111.01913242189259
204203,199.34946795741564
205204,243.37182709196168
206205,261.895108808661
207206,242.87748453380405
208207,83.25950953067971
209208,255.05887153090427
210209,95.926863764772
211210,216.77019164497528
212211,70.11121563415539
213212,148.33454792516395
214213,89.56517598956037
215214,276.74339967447327
216215,285.7960504901819
217216,70.63834570083986
218217,262.5558630972041
219218,261.43367447194777
220219,84.1098352342988
221220,212.40611242966287
222221,39.03580492224844
223222,246.60713445550684
224223,71.12338166708193
225224,61.285377516110465
226225,258.6451061148949
227226,246.15860390771022
228227,143.09781120142117
229228,251.161622244816
230229,227.16036463545385
231230,277.7410295005081
232231,239.73550280335272
233232,254.1923200951799
234233,279.8669594346928
235234,253.7090790562057
236235,265.67858732599626
237236,80.15860125574471
238237,287.1181294742325
239238,294.30267669493054
240239,196.13532742539118
241240,171.3542383144689
242241,264.16234603578994
243242,36.97888841994328
244243,272.2140365412807
245244,257.1832157891591
