timestep,episodic_return
999,0.0
2000,0.0
3001,0.0
4002,11.654080668899976
5003,0.0
6004,8.773842504429147
7005,0.0
8006,0.0
9007,0.0
10008,0.0
11009,0.0
12010,1.8101407812291948
13011,0.0
14012,0.0
15013,8.274234724628272
16014,0.0
17015,0.0
18016,1.9899362058862826
19017,0.0
20018,10.612301176405314
21019,8.607477845570665
22020,0.0
23021,0.0
24022,0.0
25023,11.438153219473037
26024,0.0
27025,14.315489369812665
28026,0.0
29027,0.0
30028,0.0
31029,0.0
32030,0.0
33031,0.0
34032,0.0
35033,12.762333918692685
36034,0.0
37035,0.0
38036,0.0
39037,0.0
40038,24.195396729850888
41039,0.0
42040,0.0
43041,0.0
44042,0.0
45043,0.0
46044,14.180982978243314
47045,0.0
48046,0.0
49047,14.523649882026051
50048,0.0
51049,0.0
52050,0.0
53051,0.0
54052,5.377708724937583
55053,0.0
56054,0.0
57055,0.0
58056,15.994474382653046
59057,0.0
60058,0.0
61059,0.0
62060,0.0
63061,0.0
64062,0.0
65063,12.374541595689097
66064,0.0
67065,14.140282284940875
68066,14.490305744022281
69067,0.0
70068,0.0
71069,0.0
72070,0.0
73071,0.0
74072,13.863203332349771
75073,0.0
76074,0.0
77075,0.0
78076,0.0
79077,0.0
80078,0.0
81079,0.0
82080,15.620502704882595
83081,0.0
84082,0.0
85083,0.0
86084,0.0
87085,0.0
88086,0.0
89087,0.0
90088,0.0
91089,0.0
92090,0.0
93091,0.0
94092,0.0
95093,0.0
96094,0.0
97095,0.0
98096,3.5449904144326814
99097,0.0
100098,0.0
101099,7.415725917788387
102100,0.0
103101,0.0
104102,11.059888325781852
105103,0.0
106104,0.0
107105,0.0
108106,0.0
109107,21.784399721836
110108,0.0
111109,0.0
112110,23.74160568924157
113111,0.0
114112,8.959378803489724
115113,0.0
116114,0.0
117115,0.0
118116,0.0
119117,0.0
120118,4.389488000294236
121119,6.918755257366354
122120,0.0
123121,0.0
124122,0.0
125123,14.025543666043191
126124,6.772569696392711
127125,0.0
