timestep,episodic_return
1000,4.460913533664361
2001,4.384097886851782
3002,3.6808363280946814
4003,1.8618578479048344
5004,1.9336574813153655
6005,7.849913720237219
7006,4.982598424509168
8007,5.778642373742529
9008,7.958405012294343
10009,13.599481998577161
11010,7.122422396383453
12011,8.403701339573578
13012,3.2959648434606303
14013,5.947454755689808
15014,9.028886904454765
16015,8.117846081905732
17016,6.923000541056303
18017,8.563224639965282
19018,10.184088932212262
20019,7.771851019626668
21020,4.85164446912699
22021,9.061965781946965
23022,5.722779218534502
24023,10.743731978874981
25024,8.808500951992208
26025,20.3602143511282
27026,11.95898617065213
28027,13.549177855603235
29028,15.146218262504425
30029,15.159177406882632
31030,13.257533830344133
32031,12.185385381285938
33032,21.54704557604222
34033,22.95888772158878
35034,23.580390104496715
36035,18.02173819546735
37036,31.94043919081055
38037,21.262438803761576
39038,22.310071274243242
40039,23.476786085736137
41040,23.677095331493884
42041,37.538145345262514
43042,31.006962979565966
44043,30.89139512826814
45044,34.65504671146635
46045,28.484071977164422
47046,28.408516173342875
48047,38.502248602084336
49048,31.399628443400424
50049,48.442872327581824
51050,50.5989010995451
52051,60.45218366717036
53052,38.30375133186821
54053,45.45916210867543
55054,43.96307106248248
56055,35.68854809106553
57056,50.049385478334365
58057,46.36350506608798
59058,61.23500215579456
60059,45.349587499680524
61060,53.88629206151814
62061,61.04854912380744
63062,67.42893678912584
64063,64.68889997213195
65064,56.34181083076921
66065,71.23049686042336
67066,61.60478641396688
68067,69.34701366921568
69068,79.40257145447802
70069,66.45172304040061
71070,64.05716880297103
72071,84.67963625503305
73072,69.92731217703572
74073,62.234379445738966
75074,83.91892800039523
76075,76.04939530310526
77076,71.97116532891408
78077,78.78244260085893
79078,86.25017792973058
80079,78.81369388993761
81080,81.89131204557386
82081,82.51155555531032
83082,87.4078979262907
84083,100.96135123272448
85084,100.82012616612442
86085,102.25563838750544
87086,97.78870720247048
88087,96.81105065986755
89088,88.47032601277878
90089,102.87002286850826
91090,95.59265410937182
92091,117.7879572573682
93092,111.04540084391279
94093,119.09492953982156
95094,123.42793524886025
96095,105.5139747857191
97096,124.95866370624294
98097,115.71115667711035
99098,32.789504431525096
100099,113.98449786642138
101100,97.60415461565837
102101,111.42576088661504
103102,112.63451465671531
104103,93.38043686568456
105104,116.12882481752905
106105,97.53804945906948
107106,102.66316676073897
108107,48.55390159187601
109108,110.16839106020774
110109,97.34568494572859
111110,105.98092197270408
112111,106.18317561656052
113112,107.24864728795174
114113,88.12016128837465
115114,110.77302235522679
116115,41.69701878679474
117116,114.54015131131098
118117,113.9706477696663
119118,81.87223797461945
120119,65.9006711621393
121120,114.71100480015335
122121,99.0837067163384
123122,114.65963765522815
124123,62.57402906816532
125124,39.300536945055555
126125,109.28645328163662
127126,86.44744192710579
128127,103.80949954959613
129128,109.8252921248283
130129,116.49995920996547
131130,124.385260508357
132131,138.58564239596825
133132,113.61174345580878
134133,108.1384862542255
135134,115.99082025187415
136135,50.25061610830399
137136,144.0593029805075
138137,132.36347709768776
139138,77.57488158471136
140139,46.803176171272156
141140,98.46076280349845
142141,78.17328933637683
143142,27.16581420662777
144143,136.73784608073427
145144,157.47101682265253
146145,132.72094095642478
147146,51.999751127386965
148147,30.65273870574362
149148,111.52627909699474
150149,68.69769097149101
151150,85.77350999630227
152151,21.522517971698246
153152,167.5378918782309
154153,32.76933773794925
155154,149.24596453724953
156155,40.70709738665122
157156,161.08643135765166
158157,154.0443201176563
159158,49.04947817364765
160159,124.77941290522992
161160,76.50624809555438
162161,54.884678620746456
163162,120.61183861655142
164163,106.53251048298115
165164,148.70880497101112
166165,19.506475859429017
167166,148.9159410460032
168167,157.51273928870359
169168,83.37149361467837
170169,152.16181194340916
171170,53.97481579509642
172171,90.4920531391227
173172,133.1014731284471
174173,101.84043192351793
175174,136.7743947090597
176175,47.745452422815625
177176,47.01262069851957
178177,68.04899698678894
179178,72.74535226494369
180179,119.12780501539999
181180,85.63931291588287
182181,133.9560714401203
183182,52.99325234693702
184183,94.25269561158737
185184,48.49422379893713
186185,75.36480365649413
187186,68.13321977333241
188187,65.7320423454503
189188,61.919197486637145
190189,45.918926897843164
191190,118.46166031618891
192191,109.63852712519413
193192,58.82207661967948
194193,88.66797205502162
195194,123.76563914216962
196195,22.96650390793091
197196,147.07590973451684
198197,73.3420526512468
199198,144.91805503797406
200199,51.76230333290786
201200,145.09796138064118
202201,26.051788848302294
203202,137.8940031164355
204203,153.2137058494156
205204,172.56120827091158
206205,72.97307263702616
207206,104.0172387886026
208207,27.271194548519347
209208,153.7153283813872
210209,73.41745089355409
211210,108.20940720078752
212211,29.652584780840556
213212,62.17339499443219
214213,83.5061084469822
215214,183.2160521531592
216215,54.74925775658293
217216,143.7528186405831
218217,68.98303942365304
219218,119.98916282477984
220219,62.72396508240477
221220,156.5530000064127
222221,31.075615071477873
223222,80.9259483171215
224223,230.50607729380326
225224,58.2674476701336
226225,88.98792563494041
227226,61.601977376451316
228227,127.77046215172471
229228,187.34123242128382
230229,130.6216888798624
231230,71.12838013072309
232231,117.70198646755019
233232,150.0255036929509
234233,122.98847902059832
235234,105.0345042860166
236235,69.57896835916878
237236,94.34815658821242
238237,153.14402093421404
239238,81.85091469877918
240239,68.14158851205718
241240,75.24254429693814
242241,62.693357403371266
243242,118.50039041814796
244243,158.07953593914817
245244,112.25180208502375
246245,96.60785680543566
247246,98.24083129532902
248247,180.78177254454627
249248,78.59002581760832
250249,135.2483140203894
251250,84.35466202795493
252251,89.5513046751748
253252,45.89630611389642
254253,124.83003308099426
255254,31.8440276504442
256255,131.89451687187636
257256,102.12751256756341
258257,102.09053651940619
259258,151.42697194996705
260259,88.73822710329391
261260,87.46763534554255
262261,178.03790591206777
263262,182.75019045625532
264263,225.9622100640791
265264,191.74643870059873
266265,54.79074383615099
267266,57.81837536870621
268267,216.61454701277458
269268,48.46272510879111
270269,81.07309227946334
271270,224.82888246133365
272271,178.1869832048797
273272,195.57947837855005
274273,149.96196180037174
275274,198.63749558787444
276275,64.19190413148338
277276,180.89212538723575
278277,222.49470702693694
279278,119.94764400299866
280279,77.94283181997295
281280,172.55621589885845
282281,182.1931113344238
283282,192.97670117355815
284283,61.04612377364646
285284,182.39280318897843
286285,68.62097912376677
287286,128.6851155605841
288287,148.14086982983932
289288,147.1411209669307
290289,129.91587285586704
291290,131.7971627971988
292291,105.75810240794073
293292,95.33448751556485
294293,125.16505869010315
295294,180.68975088314053
296295,178.94412286181884
297296,187.79442825718053
298297,141.63005125308197
299298,143.1608126596253
300299,153.73367004180008
301300,77.91918060458863
302301,88.31801424950037
303302,146.03296943637517
304303,119.03228091032173
305304,101.22552525364034
306305,58.0960190261708
307306,185.61502138445118
308307,84.28385032268565
309308,238.8732760318922
310309,64.9896246410705
311310,72.75562755247489
312311,172.09414144071343
313312,96.58296684709414
314313,201.41501740883396
315314,164.79735339853292
316315,108.6943919251322
317316,166.89079725641267
318317,77.66606048872995
319318,213.84973637508207
320319,206.03015952496267
321320,136.11617613652834
322321,63.235599364308406
323322,223.64558569421092
324323,147.73299989702693
325324,108.74476644241763
326325,135.03418296707963
327326,224.58358676222423
328327,199.85924878922015
329328,132.65334408226045
330329,72.10975976482074
331330,174.67667635030142
332331,83.75969545268535
333332,88.97643581756859
334333,180.04258647288242
335334,134.84194633260907
336335,96.66896785852761
337336,137.02506447711127
338337,257.3773579116507
339338,171.43465725983302
340339,222.78868591341111
341340,215.33397324609496
342341,207.87458327096655
343342,150.82919170378938
344343,149.3580395959417
345344,183.74455040217705
346345,94.08549807668949
347346,171.79502748528068
348347,196.69951933212056
349348,244.92595706097975
350349,238.72314782239613
351350,213.3948438780361
352351,113.45526253480317
353352,239.55154513219412
354353,107.22731209267003
355354,182.25158647818046
356355,204.40327329425148
357356,240.1076996101887
358357,224.04354603636176
359358,218.4140324698172
360359,209.84404557433453
361360,232.20164486406412
362361,174.93272867106865
363362,57.10642635849819
364363,97.6958363563294
365364,236.54648095692752
366365,212.43325291534387
367366,198.43794480821842
