timestep,episodic_return
1000,14.0
2001,0.0
3002,146.0
4003,0.0
5004,0.0
6005,0.0
7006,44.0
8007,163.0
9008,0.0
10009,198.0
11010,1.0
12011,116.0
13012,316.0
14013,403.0
15014,8.0
16015,0.0
17016,6.0
18017,618.0
19018,669.0
20019,56.0
21020,0.0
22021,16.0
23022,17.0
24023,541.0
25024,0.0
26025,422.0
27026,0.0
28027,0.0
29028,735.0
30029,0.0
31030,31.0
32031,0.0
33032,0.0
34033,0.0
35034,317.0
36035,9.0
37036,31.0
38037,187.0
39038,23.0
40039,405.0
41040,443.0
42041,156.0
43042,45.0
44043,380.0
45044,0.0
46045,0.0
47046,76.0
48047,623.0
49048,0.0
50049,695.0
51050,832.0
52051,0.0
53052,930.0
54053,4.0
55054,226.0
56055,82.0
57056,0.0
58057,259.0
59058,651.0
60059,560.0
61060,771.0
62061,0.0
63062,281.0
64063,0.0
65064,0.0
66065,42.0
67066,967.0
68067,0.0
69068,795.0
70069,0.0
71070,0.0
72071,693.0
73072,655.0
74073,818.0
75074,0.0
76075,1.0
77076,800.0
78077,0.0
79078,914.0
80079,15.0
81080,0.0
82081,843.0
83082,200.0
84083,320.0
85084,219.0
86085,924.0
87086,960.0
88087,946.0
89088,0.0
90089,890.0
91090,0.0
92091,84.0
93092,532.0
94093,994.0
95094,852.0
96095,938.0
97096,0.0
98097,963.0
99098,101.0
100099,0.0
101100,0.0
102101,850.0
103102,969.0
104103,724.0
105104,8.0
106105,44.0
107106,94.0
108107,935.0
109108,154.0
110109,7.0
111110,0.0
112111,0.0
113112,59.0
114113,892.0
115114,732.0
116115,860.0
117116,578.0
118117,963.0
119118,947.0
120119,41.0
121120,81.0
122121,913.0
123122,0.0
124123,0.0
125124,0.0
126125,734.0
127126,0.0
128127,924.0
129128,949.0
130129,181.0
131130,933.0
132131,698.0
133132,0.0
134133,0.0
135134,167.0
136135,0.0
137136,947.0
138137,0.0
139138,961.0
140139,985.0
141140,912.0
142141,0.0
143142,956.0
144143,0.0
145144,988.0
146145,0.0
147146,904.0
148147,0.0
149148,949.0
150149,0.0
151150,0.0
152151,876.0
153152,0.0
154153,944.0
155154,944.0
156155,970.0
157156,0.0
158157,986.0
159158,923.0
160159,912.0
161160,974.0
162161,972.0
163162,945.0
164163,632.0
165164,27.0
166165,981.0
167166,29.0
168167,10.0
169168,0.0
170169,941.0
171170,0.0
172171,890.0
173172,3.0
174173,864.0
175174,62.0
176175,960.0
177176,943.0
178177,933.0
179178,938.0
180179,942.0
181180,939.0
182181,729.0
183182,182.0
184183,916.0
185184,0.0
186185,0.0
187186,0.0
188187,879.0
189188,953.0
190189,968.0
191190,35.0
192191,976.0
193192,914.0
194193,938.0
195194,368.0
196195,926.0
197196,965.0
198197,953.0
199198,0.0
200199,998.0
201200,979.0
202201,982.0
203202,938.0
204203,98.0
205204,941.0
206205,0.0
207206,989.0
208207,934.0
209208,960.0
210209,971.0
211210,204.0
212211,927.0
213212,953.0
214213,0.0
215214,2.0
216215,982.0
217216,974.0
218217,0.0
219218,898.0
220219,0.0
221220,0.0
222221,0.0
223222,914.0
224223,5.0
225224,31.0
226225,940.0
227226,175.0
228227,0.0
229228,222.0
230229,940.0
231230,4.0
232231,932.0
233232,915.0
