timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,0.8978764956765775
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,0.0
13012,0.0
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,0.0
21020,0.0
22021,0.0
23022,18.0922254274366
24023,0.0
25024,0.0
26025,0.0
27026,0.0
28027,0.0
29028,0.0
30029,4.441612987341432
31030,22.670423763567186
32031,0.0
33032,0.0
34033,8.0729463221217
35034,0.0
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,9.87434758127083
45044,14.329588973166166
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,16.181119496363504
57056,0.0
58057,4.450640870700964
59058,0.0
60059,6.377081729035727
61060,0.0
62061,0.0
63062,0.0
64063,11.898084167950218
65064,0.0
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,12.361654061833807
74073,0.0
75074,0.0
76075,3.6157043550064345
77076,7.2566870366308995
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,3.593690961593208
86085,0.0
87086,0.0
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,11.714926663825443
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,0.0
100099,21.484198018795638
101100,2.6778698854223846
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,0.0
108107,11.74374295457975
109108,10.838520938432197
110109,0.0
111110,0.0
112111,0.0
113112,0.0
114113,7.241638658829984
115114,4.558972760788166
116115,0.0
117116,0.0
118117,0.0
119118,0.9111187245504023
120119,0.0
121120,6.408813435959678
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,5.477002189907222
127126,0.0
128127,0.0
129128,0.0
130129,2.7201076478452153
131130,0.0
132131,0.0
133132,0.0
134133,0.0
135134,0.0
136135,7.216215506660157
137136,0.0
138137,0.0
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,0.0
151150,8.133342274668289
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,0.0
159158,11.897515434188234
160159,12.740545426977551
161160,0.0
162161,0.0
163162,0.0
164163,5.305876868585285
165164,0.0
166165,10.072792810772382
167166,0.0
168167,3.7058645549228393
169168,4.438189623067886
170169,0.0
171170,9.92350700519203
172171,0.0
173172,0.0
174173,0.0
175174,0.0
176175,5.3777807845937895
177176,0.0
178177,0.0
179178,13.403450734551198
180179,0.0
181180,0.0
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,0.0
187186,0.0
188187,0.0
189188,0.0
190189,13.454544358098511
191190,0.0
192191,0.0
193192,0.0
194193,8.7791557356599
195194,0.0
196195,0.0
197196,0.0
198197,2.6847059107922275
199198,0.0
200199,11.6995846921554
201200,0.0
202201,0.0
203202,0.0
204203,0.0
205204,0.0
206205,0.0
207206,0.0
208207,10.78281240076481
209208,0.0
210209,7.067913374181709
211210,0.0
212211,0.0
213212,0.0
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,11.864006937565263
219218,0.0
220219,0.0
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,0.0
227226,0.0
228227,0.0
229228,15.071657147432548
230229,0.0
231230,0.0
232231,9.938229376375226
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,10.030564335542826
238237,0.0
239238,20.77543059474745
240239,0.0
241240,0.0
242241,0.0
243242,0.0
244243,0.0
245244,0.0
246245,0.0
247246,0.0
248247,0.0
249248,0.8107771883901812
250249,0.0
251250,0.0
252251,0.0
253252,0.0
254253,0.0
255254,0.0
256255,0.0
257256,0.0
258257,0.0
259258,0.0
260259,18.564751867411985
261260,0.0
262261,10.626915672966383
263262,9.878676174184232
264263,0.0
265264,0.0
266265,0.0
267266,0.0
268267,0.0
269268,0.0
270269,0.0
271270,0.0
272271,0.0
273272,0.0
274273,0.0
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,0.0
280279,0.0
281280,4.502668459483649
282281,0.0
283282,0.0
284283,0.0
285284,0.0
286285,0.0
287286,0.0
288287,0.0
289288,0.0
290289,0.0
291290,2.7120117832687987
292291,0.0
293292,0.0
294293,0.0
295294,5.430202125496148
296295,0.0
297296,0.0
298297,4.507577630187727
299298,0.0
300299,0.0
301300,0.0
302301,0.0
303302,0.0
304303,0.0
305304,0.0
306305,7.242125422152208
307306,0.0
308307,0.0
309308,0.0
310309,0.0
311310,15.187362515937313
312311,0.0
313312,23.505596598816542
314313,6.317994852995942
315314,0.0
316315,0.0
317316,0.0
318317,0.0
319318,11.865093179383457
320319,0.0
321320,0.0
322321,0.0
323322,0.0
324323,0.0
325324,0.0
326325,0.0
327326,9.059604251665773
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,0.0
333332,0.0
334333,27.75645253809048
335334,0.0
336335,0.0
337336,0.0
338337,8.12698304118369
339338,18.032393433669657
340339,0.0
341340,0.0
342341,0.0
343342,0.0
344343,0.0
345344,0.0
346345,0.0
347346,0.0
348347,0.0
349348,0.0
350349,0.0
351350,0.0
352351,0.0
353352,8.241129366348737
354353,0.0
355354,0.0
356355,0.0
357356,10.076594930624601
358357,0.0
359358,0.0
360359,0.0
361360,0.0
362361,0.0
363362,0.0
364363,0.0
365364,0.0
366365,0.0
367366,0.0
368367,0.0
369368,0.0
370369,0.0
371370,0.0
372371,0.0
373372,0.0
374373,0.0
375374,0.0
376375,0.0
377376,0.0
378377,0.0
379378,0.0
380379,0.0
381380,0.0
382381,0.0
383382,13.60293849818262
384383,0.0
385384,0.0
386385,0.0
387386,0.0
388387,0.0
389388,0.0
390389,0.0
391390,9.649953871473995
392391,0.0
393392,0.0
394393,0.0
395394,0.0
396395,0.0
397396,0.0
398397,0.0
399398,0.0
400399,0.0
401400,0.0
402401,0.0
403402,0.0
404403,0.0
405404,0.0
406405,0.0
407406,4.266420490292231
408407,0.0
409408,0.0
410409,0.0
411410,0.0
412411,0.0
413412,7.198398000704789
414413,0.0
415414,4.482388785449872
416415,0.0
417416,0.0
418417,14.264948693536002
419418,0.0
420419,11.998277688160124
421420,0.0
422421,5.350443011036035
423422,0.0
424423,0.0
425424,0.0
426425,0.0
427426,0.0
428427,0.0
429428,0.0
430429,0.0
431430,0.0
432431,0.0
433432,0.0
434433,0.0
435434,0.0
436435,0.0
437436,0.0
438437,0.0
439438,0.0
440439,0.0
441440,0.0
442441,0.0
443442,0.0
444443,0.0
445444,0.0
446445,0.0
447446,0.0
448447,0.0
449448,0.0
450449,0.0
451450,0.0
452451,2.6962712537839355
453452,0.0
454453,17.284523217215522
455454,0.0
456455,0.0
457456,0.0
458457,0.0
459458,22.649454540124136
460459,0.0
461460,0.0
462461,15.545393017076286
463462,0.0
464463,0.0
465464,0.0
466465,0.0
467466,7.93321072176926
468467,0.0
469468,0.0
470469,22.765843295680124
471470,0.0
472471,0.0
473472,0.0
474473,0.0
475474,0.0
476475,0.0
477476,0.0
478477,0.0
479478,0.0
480479,0.0
481480,0.0
482481,0.0
483482,0.0
484483,6.184776182423816
485484,0.0
486485,0.0
487486,0.0
488487,0.0
489488,0.0
490489,0.0
491490,0.0
492491,0.0
493492,0.0
494493,0.0
495494,0.0
496495,0.0
497496,0.0
498497,0.0
499498,0.0
500499,0.0
501500,0.0
502501,11.722464764144707
503502,0.0
504503,0.0
505504,0.0
506505,0.0
507506,0.0
508507,0.0
509508,0.0
510509,0.0
511510,0.0
512511,0.0
513512,0.0
514513,0.0
515514,0.0
516515,5.301562456315765
517516,0.0
518517,0.0
519518,0.0
520519,13.39627670710288
521520,0.0
522521,0.0
523522,0.0
524523,0.0
525524,0.0
526525,0.0
527526,10.624654052964237
528527,26.602186465360735
529528,0.0
530529,0.0
531530,0.0
532531,0.0
533532,0.0
534533,0.0
535534,0.0
536535,0.0
537536,0.0
538537,0.0
539538,0.0
540539,10.827201265056459
541540,7.109799723284551
542541,3.4946725286412565
543542,0.0
544543,0.0
545544,0.0
546545,0.0
547546,0.0
548547,2.5825538604844995
549548,0.0
550549,0.0
551550,11.201650407229451
552551,0.0
553552,8.192218173119462
554553,16.43175256914987
555554,0.0
556555,18.35616150998442
557556,15.2753932680983
558557,0.0
559558,19.223893541168074
560559,0.0
561560,0.0
562561,0.0
563562,25.839180204147013
564563,0.0
565564,0.0
566565,27.46297992530917
567566,0.0
568567,0.0
569568,9.701387891111363
570569,0.0
571570,0.0
572571,37.28993623804881
573572,0.0
574573,0.0
575574,0.0
576575,0.0
577576,23.47540859284252
578577,0.0
579578,11.535688215254849
580579,16.090278205543935
581580,0.0
582581,0.0
583582,0.0
584583,23.17192549939125
585584,0.0
586585,20.74021975281228
587586,0.0
588587,33.73460901552987
589588,0.0
590589,0.0
591590,0.0
592591,15.31419736704322
593592,0.0
594593,0.0
595594,17.145774229766733
596595,2.713005910301045
597596,6.043582093487993
598597,0.0
599598,35.4561317026904
600599,0.0
601600,0.0
602601,0.0
603602,0.0
604603,13.487600779352931
605604,0.0
606605,0.0
