timestep,episodic_return
1000,7.371053202906729
2001,176.30124360539176
3002,31.191898799633112
4003,22.641523018358264
5004,208.76972973717483
6005,236.00010861134746
7006,47.18861867131066
8007,141.21048214392133
9008,78.31048970709422
10009,213.6866669899071
11010,115.31606194542881
12011,131.23589331639488
13012,179.893746204785
14013,225.9079360883787
15014,204.63867165277836
16015,188.10708279233123
17016,196.5211183004555
18017,211.18497305224196
19018,231.7979957141195
20019,197.96775178790315
21020,197.02746838600544
22021,286.0225674403407
23022,220.60884436579934
24023,227.8066230466549
25024,222.4466730725137
26025,250.15620143320578
27026,215.69411951348403
28027,266.7017938271675
29028,253.42850091602233
30029,221.1480789078513
31030,188.5085029645422
32031,203.0059807948707
33032,256.75913992700276
34033,264.2031553247019
35034,209.68886385443014
36035,235.92775226164116
37036,204.93237632774628
38037,227.13243064346932
39038,235.96670064707965
40039,220.09832239705415
41040,270.4351988808539
42041,204.8872727235975
43042,277.96679543269994
44043,203.15377994186065
45044,228.72591521877087
46045,236.67553254632804
47046,213.39031207189478
48047,248.57803168949047
49048,213.09953268629286
50049,206.5809295992827
51050,202.25100177455982
52051,215.41120015122453
53052,255.4103237672183
54053,214.75570047244244
55054,303.37949274999363
56055,259.3898307489352
57056,241.7208254751688
58057,218.09609241221483
59058,197.26265521954642
60059,281.2720105045416
61060,215.62958829086688
62061,331.286812001684
63062,250.05856873738398
64063,248.96493929174062
65064,223.96676822828107
66065,296.2430789994218
67066,238.29470147867053
68067,218.68956333374564
69068,253.146392623832
70069,264.90449005156825
71070,188.08492100302448
72071,241.7867041215761
73072,214.23992959689556
74073,227.44898499924906
75074,287.79920657714956
76075,214.5290464740827
77076,202.19472038943664
78077,226.75937221847218
79078,239.17088195205733
80079,257.3266863954629
81080,297.3311609214156
82081,302.7185795579811
83082,337.15949158833007
84083,289.3756996821294
85084,308.3878810821955
86085,265.6709227717229
87086,248.63242697853548
88087,357.3963176398015
89088,244.55712462151072
90089,258.2131923103793
91090,315.6570648089682
92091,313.2538838079012
93092,268.14552040562904
94093,312.3028024921638
95094,212.22871725661386
96095,162.42905085004384
97096,227.963102719992
98097,282.5817010682679
99098,321.46214668276446
100099,247.8129784897026
101100,314.0035657980181
102101,241.04582551933024
103102,258.3107833319838
104103,285.48645484255763
105104,288.23497027778774
106105,228.8750233528412
107106,309.7272659525255
108107,310.09900873254503
109108,311.6754338211613
110109,348.5737060327269
111110,286.0064961357634
112111,287.76712833460493
113112,296.902859341079
114113,314.6733539407307
115114,269.71584760221464
116115,295.33850225221806
117116,261.76823197122854
118117,323.1135407433636
119118,254.43364213054053
120119,217.78434917131324
121120,355.1680071535675
122121,300.0405872844344
123122,282.2189726649912
124123,223.0700362264514
125124,216.3533909009713
126125,295.7403492007932
127126,234.29261294921557
128127,266.1422443998678
129128,222.6289366282483
130129,202.71352273369894
131130,247.11283576780596
132131,275.3674960145988
133132,191.12628195348557
134133,252.05605935306374
135134,206.98257372838512
136135,238.01799704509384
137136,316.99558564317084
138137,188.0807400680483
139138,248.26243610482595
140139,213.6721346783201
141140,290.73417666922944
142141,327.71270099451596
143142,249.75394373059083
144143,250.43367091468292
145144,235.96329493061515
146145,281.5148371729273
147146,325.34216718049936
148147,354.9359441339562
149148,284.97631802401355
150149,240.01767316348682
151150,367.89914815563344
152151,300.72425053915333
153152,318.47605572349056
154153,340.8382326077453
155154,408.11032219032563
156155,334.60323342521093
157156,288.44868813625993
158157,333.38822186155903
159158,271.68248752081115
160159,327.31766370514987
161160,442.47625821017255
162161,291.67233373312433
163162,253.7742852604514
164163,451.59103208090824
165164,442.1247995032302
166165,416.4600664407444
167166,406.1353491787406
168167,356.01509470769645
169168,344.96740721422304
170169,325.83450657049815
171170,332.0839776603134
172171,336.114720052126
173172,391.880505445856
174173,349.5327816483372
175174,211.5834773515177
176175,283.68770143970204
177176,394.6841661033926
178177,326.5380707619996
179178,346.36019420832133
180179,391.94346109153565
181180,431.5360804926632
182181,226.12447981524656
183182,308.4436309596939
184183,315.3554941083409
185184,495.28656086808377
186185,222.889246239523
187186,328.3477140350453
188187,337.97603932579045
189188,302.498367969436
190189,321.78394579242956
191190,276.4156159374029
192191,272.3861527202553
193192,338.5292681812529
194193,341.50451863265357
195194,499.2295996166793
196195,297.37340789644537
197196,244.98002990889623
198197,385.48079946868614
199198,258.1666818440204
200199,327.0280942104599
201200,318.22964159912055
202201,256.2871035137644
203202,401.1188939455998
204203,442.72876748596616
