timestep,episodic_return
999,11.353233272813547
2000,35.25484619819693
3001,30.265285829819398
4002,78.51366241613654
5003,10.695580661009732
6004,17.792923030279546
7005,4.667252745196653
8006,18.441635908436314
9007,13.097948993725433
10008,67.47102490064754
11009,157.47930307392716
12010,178.4420437741796
13011,199.01369618385604
14012,185.19765795234042
15013,255.08693979906914
16014,186.88147354095477
17015,285.0556360835856
18016,235.56367560991694
19017,171.34741073835684
20018,491.9564889762395
21019,169.70526168121293
22020,286.7911618099039
23021,315.06094282270135
24022,256.05509963317195
25023,290.7922044341128
26024,344.14426057572354
27025,339.6140352499652
28026,424.6472434391119
29027,457.90781703530246
30028,312.0380831800961
31029,461.7904349577231
32030,429.84187692675147
33031,545.5592774510208
34032,496.63158951042607
35033,520.5787985296125
36034,522.1364887534214
37035,605.2932524346115
38036,588.2797388475316
39037,553.5171903035022
40038,611.394941471117
41039,611.4023647097935
42040,607.8133890583865
43041,567.0321402355356
44042,587.851641778525
45043,706.4795357416968
46044,620.8902261906819
47045,685.7466635935634
48046,717.0967439823446
49047,612.8916216468787
50048,612.1488176352351
51049,707.7562959783468
52050,600.3916769551198
53051,576.1708021707416
54052,641.9774189508454
55053,683.3260323222281
56054,659.9099859796443
57055,655.5370389538334
58056,666.3961886103361
59057,645.4593024850851
60058,659.6492986042243
61059,640.6696206945923
62060,704.3514749432219
63061,655.6971362094927
64062,656.1431980694183
65063,719.0876944575776
66064,790.61969739061
67065,796.0735714217874
68066,789.1648208275468
69067,824.2017360600695
70068,818.6902129486386
71069,832.5638331369294
72070,850.3729718885126
73071,848.677899641516
74072,842.0707354987941
75073,839.2554835180082
76074,839.0780237101854
77075,846.4554093461034
78076,852.3967525288377
79077,849.1559525702094
80078,843.9853176532005
81079,854.5278176700033
82080,848.760703468474
83081,836.2286755655231
84082,854.6598692930828
85083,850.6033818060056
86084,849.9997166697171
87085,834.5616475122017
88086,829.7051651940417
89087,850.7162705517583
90088,843.5075169694118
91089,855.3509882771033
92090,855.6158778133514
93091,835.7875916589513
94092,841.254443783234
95093,848.2711675821635
96094,840.850843386394
97095,848.8471470925226
98096,829.0305173579724
99097,853.4208221232265
100098,846.356020499314
101099,843.0114942503839
102100,832.6256842099673
103101,850.7074021325608
104102,851.6958342004119
105103,835.2316057539431
106104,817.6810305249145
107105,793.1755161200329
108106,778.1592767796677
109107,849.8501449906033
110108,775.2183999610554
111109,827.1884728717628
112110,807.2207779653464
113111,825.4687942946223
114112,838.0515362731229
115113,841.7416727317401
116114,839.1214036092108
117115,817.6209132326005
118116,832.9578651221972
119117,830.2049803104154
120118,832.6862850182853
121119,797.6034084279391
122120,800.331079533656
123121,844.162828083527
124122,830.9113058595515
125123,821.2344308827362
126124,840.181822870861
127125,830.5282333497967
128126,831.213037001995
129127,823.924381194026
130128,839.3341771060846
131129,840.7540538683592
132130,828.5536824448462
133131,798.6342836383371
134132,831.3285920230153
135133,840.1327802669025
136134,845.4735460329539
137135,851.1881248351482
138136,776.3842023125875
139137,847.4971784067276
140138,840.4249359394425
141139,829.6640993131579
142140,843.0169974345592
143141,853.637462886933
144142,838.3636954000349
145143,843.5200991147053
146144,847.6688132879289
147145,847.1444278318174
148146,838.4993813301388
149147,832.3004636867203
150148,840.0237797769263
151149,843.4739274646189
152150,844.0600790353702
153151,835.6530481460892
154152,838.4689749895662
155153,837.9109241929921
156154,841.4086075832921
157155,843.3912578809603
158156,818.3736113148302
159157,831.2652810354668
160158,835.9758796562875
161159,830.9561358244794
162160,844.1442503237698
163161,840.9227839822131
164162,847.7468787538073
165163,799.6698510156243
166164,834.0570413583914
167165,849.3418893917237
168166,835.4993553337929
169167,827.6764384228176
170168,777.3776112478408
171169,833.4524112592635
172170,829.455429281191
173171,830.6342522001564
174172,811.0024925906158
175173,845.6578307008867
176174,833.0993772393417
177175,845.0116098993536
178176,833.924711397978
179177,824.8664369623782
180178,834.9133060620316
181179,846.6351109279153
182180,853.2391691674472
183181,845.6888644836663
184182,829.5315378188758
185183,838.9840143462081
186184,839.3025921779113
187185,855.8280421041368
188186,842.12337088829
189187,855.6782285170432
190188,849.2266778537572
191189,838.9088725025007
192190,829.3353707043515
193191,825.6289035293483
194192,805.442943663509
195193,834.7180296726588
196194,813.2940938332952
197195,839.7402508297776
198196,852.622133448232
199197,804.7406578150336
200198,741.0898612569388
201199,845.8518745290671
202200,801.1778071405896
203201,843.3714619065202
204202,834.4161784100515
205203,839.7609146330171
206204,850.5781214106514
207205,847.506525982264
208206,843.6732483847447
209207,828.4983815294213
210208,854.8657475719592
211209,833.5477504590108
212210,676.3306871153044
213211,840.2199593357594
214212,833.5860487751299
215213,828.6419460097381
216214,836.1379810611563
217215,815.2358366521839
218216,828.6250443235708
219217,834.8795348807348
220218,829.917208583879
221219,825.2320438779484
222220,827.01028334034
223221,832.6054715987367
224222,815.6450593346684
225223,810.6021444854275
226224,827.0739577778453
227225,807.8553968790483
228226,838.5863540465083
229227,803.2894717295263
230228,791.0128540400822
231229,838.8462510653043
232230,817.4107100552974
233231,844.6725266495941
234232,835.7497928736378
235233,842.3364379752284
236234,844.7893515168333
237235,828.191626467232
238236,838.3374977186369
239237,837.0803041152957
240238,792.2549054003559
241239,840.3298697548233
242240,838.0512571816017
243241,846.5439039804778
244242,830.1783406073716
245243,842.1603411645779
246244,833.5959944599931
247245,815.1561678738719
248246,816.5898319033118
249247,787.8784890495435
250248,838.2524246546699
251249,846.161767991194
252250,827.7257076554342
253251,841.2495103905233
254252,847.9619668009651
255253,837.2233640583106
256254,844.9807383189628
257255,841.5025822801996
258256,841.0556564280881
259257,835.3173388841843
260258,843.6149972067608
261259,836.9106937741931
262260,826.948052410641
263261,795.6084667830313
264262,841.7484151073226
265263,837.0447174031732
266264,840.7157403349279
267265,669.5240778213478
268266,844.2594109947937
269267,841.8542911186745
270268,847.7087669465769
271269,843.7369118445017
272270,841.5638769654996
273271,828.3196280123619
274272,828.8102258672861
