timestep,episodic_return
1000,14.82740330891471
2001,31.29344660598327
3002,16.187843344866966
4003,19.438740315075986
5004,53.27942467783977
6005,22.752807068235175
7006,37.99405344729135
8007,64.51515448166947
9008,52.06876916545142
10009,116.51155902432131
11010,60.32862304502619
12011,51.13111566493548
13012,39.95914121599527
14013,84.64515145398187
15014,70.26072413097233
16015,85.02339689134169
17016,111.15781125394635
18017,165.40529573757505
19018,58.49215620288437
20019,245.15799650297384
21020,190.27803195333595
22021,138.00027272760732
23022,89.29299310129453
24023,192.99486929250182
25024,171.8943690069579
26025,130.5092794738676
27026,178.65890385246956
28027,195.56402947635462
29028,196.1976604918047
30029,209.34046847656776
31030,121.98520685340861
32031,152.94342907898073
33032,177.9499886162199
34033,160.47781637849664
35034,200.8336620651705
36035,129.0924082555862
37036,131.50235178817562
38037,36.72575679904722
39038,203.14423776223092
40039,142.18915671857405
41040,124.14540361086826
42041,210.71298986971055
43042,215.48246827042004
44043,192.9543277185821
45044,241.03231819290542
46045,155.65135482277734
47046,172.50462729758397
48047,171.2663583180317
49048,210.4628787356758
50049,225.6806214316848
51050,181.78781907199047
52051,165.35843433642464
53052,203.8179562055674
54053,180.54955739233299
55054,150.40554135459647
56055,234.74930905814855
57056,174.1126208158357
58057,161.49377975501514
59058,228.75973367635294
60059,170.57781777730546
61060,199.1039616682914
62061,214.9527688468216
63062,186.9917130204155
64063,173.60471511915276
65064,226.62826063498423
66065,162.694861138748
67066,163.5410571504182
68067,192.61869756036953
69068,205.4630437247396
70069,193.88497038977627
71070,200.41423438800643
72071,215.07442703581395
73072,180.91604444897206
74073,164.89141466060687
75074,171.4119045659474
76075,158.15447204347436
77076,161.55693288934992
78077,194.0026943302922
79078,164.1394758352985
80079,229.8287174361431
81080,174.12055384671126
82081,183.35746435518388
83082,165.5082713817452
84083,141.84748531802327
85084,177.95171798805353
86085,211.20071965337235
87086,171.18249882283166
88087,196.00093133143514
89088,220.52916951235045
90089,195.311820090121
91090,211.77791257518018
92091,230.03090897246355
93092,174.43606916290943
94093,155.46583825240816
95094,168.342508944062
96095,160.340640691751
97096,164.4967144170506
98097,222.8989242652504
99098,237.8922225941796
100099,259.71356892254164
101100,169.46197004293634
102101,222.89526469430584
103102,210.070359252388
104103,185.07981873349271
105104,230.69994004400561
106105,234.18709489380305
107106,241.15548339386592
108107,198.16508455358513
109108,190.8328489232661
110109,180.40560662506402
111110,184.07816729063555
112111,169.23596311258265
113112,188.52124432034122
