timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,15.278169577848624
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,0.0
13012,0.0
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,0.0
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,0.0
27026,3.6068235443531864
28027,9.741447460290532
29028,2.626076832081224
30029,14.253559856835837
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,7.1943515964727
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,0.9477587061410576
53052,1.7943368334703067
54053,0.0
55054,4.423162986427066
56055,0.0
57056,0.0
58057,0.0
59058,7.264798645524207
60059,0.0
61060,11.753311411650127
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,14.423946687638129
68067,24.057334950431258
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,15.500438926508647
74073,0.0
75074,0.0
76075,0.0
77076,13.362439458658933
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,4.437638881182703
85084,0.0
86085,0.0
87086,0.0
88087,0.0
89088,12.57427361651941
90089,0.0
91090,0.0
92091,10.051065406003906
93092,14.475939197300725
94093,0.0
95094,0.0
96095,0.0
97096,11.43001419250742
98097,0.0
99098,10.835768273256079
100099,0.0
101100,0.0
102101,9.091800450805934
103102,0.0
104103,0.0
105104,13.542129837264643
106105,0.0
107106,6.197051488816677
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,0.8346867205100097
116115,9.006867497277886
117116,0.0
118117,0.0
119118,0.0
120119,0.0
121120,17.110169812890643
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,1.8056765337718579
127126,0.0
128127,1.6858044212996028
129128,0.0
130129,3.464920191439733
131130,0.0
132131,15.463786338984198
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,0.0
138137,0.0
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,11.609482031440512
144143,6.372189415590348
145144,0.0
146145,0.0
147146,0.0
148147,13.070847018479396
149148,22.504290162530623
150149,0.0
151150,4.6384079445068975
152151,9.796850209571382
153152,0.0
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,0.0
159158,0.0
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,14.320817026811742
166165,14.401543046159805
167166,8.115176853539344
168167,0.0
169168,0.0
170169,16.76883942376573
171170,0.0
172171,25.202514494064793
173172,7.242632720742125
174173,0.0
175174,0.0
176175,0.0
177176,0.0
178177,1.8211217463320641
179178,14.29377756210308
180179,0.0
181180,5.536751617035856
182181,16.21115554937574
183182,0.0
184183,0.0
185184,0.0
186185,0.0
187186,0.0
188187,0.0
189188,10.63108152913547
190189,0.0
191190,0.0
192191,9.719336334928503
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,0.0
199198,0.0
200199,0.0
201200,0.0
202201,0.0
203202,0.0
204203,0.0
205204,0.0
206205,0.0
207206,0.0
208207,17.600734125553686
209208,0.0
210209,0.0
211210,0.0
212211,22.4024548703354
213212,0.0
214213,0.0
215214,0.0
216215,1.817852830551732
217216,11.592228572483306
218217,0.0
219218,0.0
220219,0.0
221220,0.0
222221,16.34009597058865
223222,0.0
224223,0.0
225224,0.0
226225,0.0
227226,0.0
228227,1.7625249118843929
229228,0.0
230229,5.618718370856287
231230,0.0
232231,4.4587914426631325
233232,0.0
234233,11.46288528292043
235234,0.0
236235,0.0
237236,0.0
238237,0.0
239238,12.21612286624102
240239,0.0
241240,0.0
242241,0.0
243242,0.0
244243,0.0
245244,11.609247733900341
246245,0.0
247246,0.0
248247,11.725558058348565
249248,0.0
250249,11.116097051283774
251250,0.0
252251,0.0
253252,0.0
254253,0.0
255254,0.0
256255,8.044546713928522
257256,0.0
258257,9.845308980909758
259258,0.0
260259,0.0
261260,19.74730117263035
262261,0.0
263262,0.0
264263,0.0
265264,0.0
266265,0.0
267266,0.0
268267,0.0
269268,0.0
270269,17.83407693455772
271270,0.0
272271,0.0
273272,0.0
274273,0.0
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,0.0
280279,0.0
281280,0.0
282281,0.0
283282,0.0
284283,0.0
285284,0.0
286285,10.983560987964937
287286,12.736283845829846
288287,0.0
289288,0.0
290289,0.0
291290,0.0
292291,0.0
293292,6.358587990528691
294293,16.336668836504007
295294,0.0
296295,0.0
297296,0.0
298297,0.0
299298,0.0
300299,0.0
301300,0.0
302301,0.0
303302,0.0
304303,0.0
305304,0.0
306305,0.0
307306,0.0
308307,0.0
309308,23.365737094988877
310309,0.0
311310,0.0
312311,0.0
313312,0.0
314313,7.410561755157153
315314,0.0
316315,0.0
317316,0.0
318317,0.0
319318,0.0
320319,6.344663956562577
321320,11.044564538461193
322321,0.0
323322,19.057793231771054
324323,0.0
325324,0.0
326325,0.0
327326,12.711341015271994
328327,0.0
329328,18.18791690546399
330329,0.0
331330,16.96234102114872
332331,0.0
333332,3.5299317554179948
334333,0.0
335334,0.0
336335,0.0
337336,12.590327765850901
338337,0.0
339338,0.0
340339,0.0
341340,0.0
342341,0.0
343342,0.0
344343,0.0
345344,0.0
346345,0.0
347346,0.0
348347,0.0
349348,11.945645010662812
350349,0.0
351350,0.0
352351,0.0
353352,0.0
354353,0.0
355354,0.0
356355,0.0
357356,11.578413336728154
358357,0.0
359358,16.319027272936836
360359,0.0
361360,0.0
362361,0.0
363362,0.0
364363,2.7961809098901798
365364,0.0
366365,0.0
367366,10.05295397583952
368367,0.0
369368,9.087185529257027
370369,0.0
371370,0.0
372371,0.0
373372,0.0
374373,0.0
375374,25.35079680055011
376375,0.0
377376,0.0
378377,7.119302527714505
379378,0.0
380379,0.0
381380,0.0
382381,0.0
383382,0.0
384383,0.0
385384,0.0
386385,10.324381731487156
387386,0.0
388387,7.334431694895233
389388,0.0
390389,0.0
391390,13.606513198261792
392391,0.0
393392,9.80963773244888
394393,0.0
395394,0.0
396395,0.0
397396,0.0
398397,0.0
399398,5.367208912599191
400399,0.0
401400,0.0
402401,0.0
403402,0.0
404403,0.0
405404,0.0
406405,0.0
407406,27.879273454816637
408407,3.5875196222502055
409408,0.0
410409,15.407731063112646
411410,0.0
412411,0.0
413412,23.530883903638173
414413,0.0
415414,0.0
416415,0.0
417416,13.667770872356195
418417,0.0
419418,16.078035309896585
420419,0.0
421420,0.0
422421,0.0
423422,0.0
424423,0.0
425424,0.0
426425,0.0
427426,0.0
428427,0.0
429428,0.0
430429,12.61675959152077
431430,0.0
432431,0.0
433432,0.0
434433,0.0
435434,14.422267706348507
436435,7.287783650521283
437436,0.0
438437,0.0
439438,16.060834126124487
440439,0.0
441440,0.0
442441,0.0
443442,0.0
444443,0.0
445444,0.0
446445,0.0
447446,0.0
448447,0.0
449448,0.0
450449,0.0
451450,6.288577545059715
452451,19.75050392062922
453452,1.7679586876273292
454453,0.0
455454,0.0
456455,0.0
457456,0.0
458457,0.0
459458,0.0
460459,0.0
461460,0.0
462461,0.0
463462,0.0
464463,0.0
465464,0.0
466465,0.0
467466,0.0
468467,0.0
469468,0.0
470469,9.023135781655645
471470,0.0
472471,0.0
473472,0.0
474473,0.0
475474,3.5430709979007604
476475,0.9660065586083523
477476,0.0
478477,0.0
479478,0.0
480479,31.022349694732995
481480,10.05967413810391
482481,0.0
483482,0.0
484483,0.0
485484,0.0
486485,20.636139957341197
487486,1.8015956541392382
488487,0.0
489488,0.0
490489,0.0
491490,0.0
492491,0.0
493492,0.0
494493,0.0
495494,0.0
496495,12.782045249832816
497496,0.0
498497,0.0
499498,0.0
500499,0.0
501500,0.0
502501,9.926709420494642
503502,16.11552163658311
504503,0.0
505504,0.0
506505,12.71792918816327
507506,14.508127809485082
508507,0.0
509508,0.0
510509,0.0
511510,0.0
512511,0.0
513512,0.0
514513,0.0
515514,0.0
516515,0.0
517516,0.0
518517,15.45972242698429
519518,0.0
520519,0.0
521520,11.821289809333546
522521,0.0
523522,26.097703829894154
524523,0.0
525524,0.0
526525,0.0
527526,0.0
528527,0.0
529528,0.0
530529,0.0
531530,0.0
532531,0.0
533532,0.0
534533,0.0
535534,0.0
536535,0.0
537536,0.0
538537,0.0
539538,0.0
540539,0.0
541540,0.0
542541,0.0
543542,0.0
544543,13.420523550995599
545544,22.536269874241952
546545,12.568833124279113
547546,0.0
548547,0.0
549548,0.0
550549,13.574887788554303
551550,13.497191978544677
552551,0.0
553552,0.0
554553,0.0
555554,12.641077311274003
556555,0.0
557556,0.0
558557,0.0
559558,0.0
560559,0.0
561560,25.80643701014135
562561,0.0
563562,0.0
564563,0.0
565564,0.0
566565,0.0
567566,0.0
568567,0.0
569568,0.0
570569,0.0
571570,13.60626750954602
572571,0.0
573572,0.0
574573,13.467126831027707
575574,0.0
576575,0.0
577576,7.2237932972572985
578577,13.750797127878915
579578,0.0
580579,0.0
581580,0.0
582581,0.0
583582,25.480428793143826
584583,12.81858305335838
585584,5.613590488534184
586585,0.0
587586,0.0
588587,0.0
589588,0.0
590589,23.097571116880808
591590,16.26099568618982
