timestep,episodic_return
1000,6.66255458910203
2001,3.8001978267552543
3002,1.9109189074938793
4003,3.62303215300087
5004,7.515712782160144
6005,1.4618222063992898
7006,5.690875340173442
8007,1.5824855439414387
9008,9.798003518686764
10009,8.026403405543448
11010,2.3554651538543023
12011,8.284924520721463
13012,8.365942364266036
14013,5.383844417762342
15014,7.348970988125374
16015,5.187966474706922
17016,6.592039576712875
18017,7.6351992978979535
19018,13.032244290164495
20019,9.195556387112912
21020,7.600125347578803
22021,5.618876781047042
23022,8.869298982680526
24023,10.139842338107659
25024,13.389784154881049
26025,14.775521139631186
27026,8.863275286650266
28027,14.772349026406564
29028,16.381294965832645
30029,15.047994378024656
31030,14.326519806473716
32031,12.006221901909424
33032,12.922131883515142
34033,20.658272438152217
35034,24.847324027410185
36035,20.496556855338934
37036,17.0127507381788
38037,14.40395696614838
39038,18.187659046752675
40039,24.437774440675604
41040,26.45582578413288
42041,39.26083179557212
43042,28.43612544000275
44043,41.22963406267307
45044,38.41160531054965
46045,29.505005994210556
47046,37.82556314752157
48047,37.32547088029315
49048,34.35220598465527
50049,37.55342883821768
51050,49.526224628291224
52051,36.93721650045461
53052,48.97107055109807
54053,66.71971984066138
55054,48.12289437272993
56055,51.382484002371086
57056,58.17615327156601
58057,65.26159830896937
59058,61.98942273494849
60059,55.92192734868937
61060,61.36406507932259
62061,67.19575065765241
63062,58.95569297126817
64063,62.965988778306865
65064,70.64907464862647
66065,73.0225732670005
67066,92.36753695452019
68067,73.72313489492045
69068,74.51351020170753
70069,83.05413614484137
71070,90.00449431620935
72071,61.663666273046985
73072,85.69246270346085
74073,81.11302395236976
75074,84.79496395571852
76075,96.72372802561203
77076,95.17407757458975
78077,103.95555733532196
79078,102.82997813620145
80079,102.13026915152265
81080,96.4149484345714
82081,83.91111539747804
83082,115.28912068949275
84083,90.68594128315071
85084,117.164637527175
86085,100.38938937829778
87086,118.3322592629701
88087,101.28746317540386
89088,107.40200616070737
90089,107.71880279826804
91090,74.15533524199525
92091,114.83198913468439
93092,89.44558359264317
94093,112.31004379351191
95094,123.67573832758677
96095,124.37957573475462
97096,131.976143313028
98097,115.2529858332525
99098,122.28887310201202
100099,78.97462831542735
101100,40.02851558535964
102101,100.26179062059371
103102,65.4938071018768
104103,92.57260035483557
105104,86.40240874580131
106105,101.15493219016226
107106,91.17581790360389
108107,53.035966095775066
109108,105.2312804925089
110109,106.60263128385165
111110,125.46415963592482
112111,127.72091759731882
113112,146.31354924349642
114113,57.36255221874812
115114,133.91960972235654
116115,113.05085592236817
117116,143.59062714133728
118117,117.96715806980153
119118,129.95320509523035
120119,37.70773829708139
121120,134.9566739111091
122121,115.01279449605114
123122,103.43423291817018
124123,125.57371688910979
125124,40.18651833499794
126125,119.66930451510979
127126,145.9798638632399
128127,52.79586142038035
129128,26.555407896950122
130129,21.587578897124708
131130,107.13285382291951
132131,64.19007679909555
133132,22.43326801974154
134133,130.07353427951864
135134,131.05118080984178
136135,147.65363368887967
137136,141.9783898002239
138137,134.49729888957935
139138,62.4097090505358
140139,119.61653400844612
141140,48.08136264244503
142141,150.861707169066
143142,129.75554099054483
144143,102.73252591352698
