timestep,episodic_return
999,0.0
2000,0.0
3001,11.811937599920768
4002,0.0
5003,0.0
6004,0.0
7005,0.0
8006,0.0
9007,0.0
10008,0.0
11009,0.0
12010,0.0
13011,0.0
14012,0.0
15013,0.0
16014,0.0
17015,0.0
18016,0.0
19017,0.0
20018,12.134428194329933
21019,10.157936145297612
22020,12.744554890920497
23021,0.0
24022,0.0
25023,0.0
26024,0.0
27025,9.779340701389657
28026,0.0
29027,5.6939815159400196
30028,0.0
31029,0.0
32030,0.0
33031,0.0
34032,0.0
35033,0.0
36034,0.0
37035,8.282700623626798
38036,0.0
39037,0.0
40038,0.0
41039,0.0
42040,0.0
43041,0.0
44042,0.0
45043,0.0
46044,0.0
47045,0.0
48046,0.0
49047,0.0
50048,22.32354609723783
51049,0.0
52050,0.0
53051,0.0
54052,0.0
55053,11.605192207107642
56054,0.0
57055,5.41978435951602
58056,11.336274007111388
59057,12.600979345267904
60058,10.97512464147649
61059,0.0
62060,0.0
63061,0.9271722298034287
64062,0.0
65063,15.145463311571367
66064,0.0
67065,0.0
68066,0.0
69067,0.0
70068,0.0
71069,0.0
72070,0.0
73071,0.0
74072,0.0
75073,0.0
76074,0.0
77075,0.0
78076,22.664129978474435
79077,0.0
80078,14.9055251884153
81079,0.0
82080,0.0
83081,0.0
84082,0.0
85083,0.0
86084,0.0
87085,0.0
88086,16.861349571895094
89087,13.584444837086334
90088,12.812422612443472
91089,8.92553409381026
92090,42.82760917522055
93091,10.732872482704865
94092,0.0
95093,28.21949356131593
96094,0.0
97095,11.614689424647597
98096,12.813357264439722
99097,0.0
100098,0.0
101099,0.0
102100,0.0
103101,73.71036471443566
104102,0.0
105103,0.0
106104,0.0
107105,0.0
108106,0.0
109107,0.0
110108,0.0
111109,0.0
112110,0.0
113111,0.0
114112,0.0
115113,0.0
116114,0.0
117115,10.73865156148865
118116,0.0
119117,23.602498491239018
120118,0.0
121119,0.0
122120,0.0
123121,29.80487329425792
124122,0.0
125123,0.0
126124,0.0
127125,0.0
