timestep,episodic_return
999,2.348147819928948
2000,10.213872013670054
3001,8.932634713403791
4002,2.4460615309842364
5003,2.7776209632972613
6004,3.021098496469449
7005,2.560525682740107
8006,3.954176056746375
9007,3.680261643839979
10008,4.165479853407992
11009,3.619293525630509
12010,8.34422238962452
13011,18.255745435382234
14012,17.635993858844174
15013,39.639337416355254
16014,26.28629195291648
17015,16.504364844220895
18016,18.7715436759751
19017,51.80520533269969
20018,31.98829954857905
21019,62.02718828962649
22020,25.127954441880558
23021,45.08219205356362
24022,119.26866212990113
25023,53.169347048767825
26024,125.09114947585171
27025,46.50514349228027
28026,18.764826924907027
29027,27.370272850361832
30028,28.141594119918814
31029,39.63056689262843
32030,64.42942430002569
33031,50.56676312066006
34032,51.11366399338923
35033,39.39533187508342
36034,49.18356175056848
37035,78.21277294381632
38036,119.58050350537921
39037,141.15694659202575
40038,97.81750565708371
41039,63.42070016222972
42040,152.76476528375352
43041,45.70482048744616
44042,37.10140611439541
45043,79.43503070473248
46044,62.35342175166995
47045,110.78057868339252
48046,96.76473240597343
49047,56.612496861660446
50048,211.40337437506898
51049,111.90846202861727
52050,12.93566315880679
53051,32.06931920238188
54052,104.7249129619148
55053,89.12435725364354
56054,53.69759819153032
57055,80.00842190121695
58056,138.30317284235562
59057,66.8751102434548
60058,207.03900391928096
61059,53.18023182492859
62060,93.11239595110142
63061,176.12797444934137
64062,108.31624883488648
65063,32.88743228091821
66064,142.76649739593722
67065,35.538156903821495
68066,283.77326754589865
69067,212.76513719945055
70068,87.66486914664085
71069,85.09666256930174
72070,245.50721478761392
73071,243.90422601129657
74072,226.0997681931678
75073,159.7344339813014
76074,254.4586786990255
77075,246.14820675637895
78076,245.9535586958409
79077,166.8574799799963
80078,60.84417832304896
81079,173.28061076448694
82080,265.4845102935618
83081,276.08912235886726
84082,266.58430690019964
85083,269.2489977366022
86084,249.00710544988044
87085,266.4349591639148
88086,40.54778587150823
89087,293.0240938053263
90088,307.13346469981883
91089,275.1543092014222
92090,279.75721850354176
93091,99.45475561586814
94092,293.3844545629868
95093,293.9552404293144
96094,325.6919544231083
97095,303.0734941927542
98096,310.63847412948525
99097,310.28166898564257
100098,329.19049683268366
101099,291.5076597507163
102100,299.3562023834391
103101,315.99192889072077
104102,325.4575037051213
105103,324.44266497225743
106104,322.5087321870457
107105,310.27352319358386
108106,332.1174869652947
109107,316.91445864420365
110108,316.44600238889103
111109,314.098191287702
112110,314.8478185582919
113111,339.044119806513
114112,306.68215818085474
115113,329.5158143224626
116114,320.9234590063581
117115,248.26651120992537
118116,309.05634541243506
119117,302.7367244981162
120118,338.87634816246515
121119,370.4138732183769
122120,349.3839484645622
123121,384.7411107418013
124122,377.02245402077114
125123,353.7649841680116
126124,349.7776215256841
127125,398.9942833991313
128126,300.19854765911754
129127,335.9061859980825
130128,377.14790220398976
131129,407.7000946689147
132130,406.29199371857584
133131,421.6061937505796
134132,65.00483928131794
135133,450.93601371213583
136134,415.382831403231
137135,447.5279119989621
138136,466.88474861621
139137,469.44486883503754
140138,454.90306127313164
141139,428.6176278331609
142140,457.19195909086636
143141,481.09922065142007
144142,444.6607407946424
145143,457.3849351796151
146144,452.3401436877836
147145,136.0781074926128
148146,445.6032923936244
149147,486.1579106228214
150148,436.5292795984822
151149,465.16032675159187
152150,476.8628994556399
153151,468.11219947218905
154152,493.8110438629623
155153,486.4145133648178
156154,473.1556273534979
157155,494.8868779656316
158156,502.8533731822152
159157,484.94804411361196
160158,559.2886608111892
161159,537.7504450502939
162160,525.8384157140837
163161,523.9171244074751
164162,530.7711883670262
165163,513.0997318535473
166164,558.5606348287115
167165,546.9824227388291
168166,537.6066393668427
169167,474.33262256065296
170168,500.9732551464351
171169,510.31764567408163
172170,505.08540770316864
173171,538.1711794398258
174172,538.3212812360064
175173,548.1072149601086
176174,534.6053150460488
177175,544.1783033059357
178176,561.203730067072
179177,569.5905453232431
180178,314.95083177367667
181179,573.5716113487132
