timestep,episodic_return
1000,2.7986233429785727
2001,2.7606959438201817
3002,8.592104668691157
4003,5.156222693991113
5004,11.55384464312231
6005,14.549992876285623
7006,17.902759026426697
8007,30.75902557413112
9008,43.76122224621028
10009,36.39225819505247
11010,54.632474151691085
12011,66.34375088106212
13012,57.75340641991543
14013,69.98918556708486
15014,80.02646932520724
16015,77.77794445728735
17016,78.46691673809714
18017,94.72631171401959
19018,101.8466736888823
20019,67.5401275082989
21020,92.38749905401542
22021,91.80011109795078
23022,102.47269940850015
24023,136.14389691771484
25024,120.28869289799269
26025,103.9620771054748
27026,40.889099156414844
28027,29.95807037199732
29028,91.05143000218065
30029,104.70393014615604
31030,69.71649775259245
32031,123.70857027022667
33032,178.7374524895527
34033,90.62096060842526
35034,142.37071305534576
36035,174.6533870429039
37036,155.9034713732264
38037,139.68772014340584
39038,229.41248520568735
40039,190.92740581636937
41040,84.90334015088334
42041,166.29856119416306
43042,121.24414409049542
44043,117.47458860323364
45044,119.83584489639676
46045,127.49159682907752
47046,33.16668725438948
48047,125.83277578164765
49048,81.39920461621053
50049,189.89297650322587
51050,94.56727173837993
52051,75.84963954166017
53052,103.93953335321139
54053,143.14643124675814
55054,97.2814765750086
56055,216.07194965417102
57056,177.00489174053342
58057,107.81381057392812
59058,116.20018697029678
60059,187.09313027181756
61060,56.11412844809238
62061,80.56230831679812
63062,208.18655868608894
64063,162.11948968636224
65064,146.66359768411726
66065,190.43774712376242
67066,161.4770041868966
68067,187.42647163521153
69068,169.39616696596178
70069,100.47695615377279
71070,76.12762022637266
72071,124.63308168623306
73072,212.7446157275826
74073,151.96526898170728
75074,249.6119743222686
76075,174.57613696946663
77076,214.72567424310364
78077,193.21659177932887
79078,157.56680536408166
80079,205.18974220754532
81080,77.02493157615754
82081,171.54938157704024
83082,146.53643299884217
84083,176.98853716044957
85084,166.90152523000367
86085,118.86780198022588
87086,89.75597159542748
88087,269.9947184247997
89088,148.02850326719073
90089,216.2666297171634
91090,153.4097954220385
92091,209.3390503698868
93092,181.33477804771005
94093,126.70842356763895
95094,176.3673590964303
96095,256.10275912560127
97096,142.29622122965137
98097,259.5544743057712
99098,249.54878212066282
100099,182.12059753596282
101100,166.46699612071825
102101,187.55202894944065
103102,249.20114443458237
104103,177.26744675908355
105104,92.64509548397075
106105,272.3664529045042
107106,137.8260818932158
108107,229.0155459655719
109108,240.22118599342835
110109,233.28821375670208
111110,263.9916966961254
112111,256.2413386731547
113112,266.8535720261433
114113,275.99854367006844
115114,232.23079829362607
116115,160.77475769559354
