timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,13.782406663098238
5004,0.0
6005,5.2941343539082215
7006,0.0
8007,0.0
9008,6.912138283048574
10009,0.0
11010,0.0
12011,13.433434831868027
13012,0.0
14013,0.0
15014,10.81851893633265
16015,0.0
17016,0.0
18017,5.291553153445634
19018,0.0
20019,11.43565401989819
21020,11.717167918392002
22021,0.0
23022,0.0
24023,0.0
25024,12.481505063674504
26025,0.0
27026,10.674804324383349
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,14.196448157250671
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,22.922180997965405
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,14.112782264317019
47046,0.0
48047,0.0
49048,13.73384077485603
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,6.045990237541207
55054,0.0
56055,0.0
57056,0.0
58057,20.090125824679333
59058,0.0
60059,0.0
61060,0.0
62061,11.477649050456083
63062,0.0
64063,0.0
65064,35.57634941983417
66065,0.0
67066,16.288482549058028
68067,10.305340237602541
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,19.42205559060675
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,14.976644123764526
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,0.0
100099,0.0
101100,2.6981614562826204
102101,0.0
103102,0.0
104103,24.53851407550712
105104,0.0
106105,0.0
107106,0.0
108107,0.0
109108,9.985852312970803
110109,0.0
111110,0.0
112111,19.101931111339
113112,0.0
114113,0.0
115114,0.0
116115,0.0
117116,0.0
118117,0.0
119118,0.0
120119,2.7583148498907004
121120,1.6796566882262995
122121,0.0
123122,0.0
124123,0.0
125124,8.00170948187616
126125,0.0
127126,0.0
128127,15.111720306094504
129128,0.0
130129,0.0
131130,0.0
132131,0.0
133132,0.0
134133,4.375870469224999
135134,15.325389316422813
136135,0.0
137136,0.0
138137,11.589352746959547
139138,6.949988870215818
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,0.0
159158,26.314085497507953
160159,0.0
161160,3.4901326927792122
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,0.0
170169,0.0
171170,0.0
172171,0.0
173172,0.0
174173,0.0
175174,0.0
176175,0.0
177176,0.0
178177,3.3543088945504436
179178,8.810445455044007
180179,3.5031854044215494
181180,0.0
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,0.0
187186,0.0
188187,10.37082059785298
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,8.383599653553294
197196,0.0
198197,0.0
199198,4.3464327028648615
200199,0.0
201200,0.0
202201,6.888228188398913
203202,0.0
204203,0.0
205204,25.723888896707262
206205,0.0
207206,0.0
208207,0.0
209208,0.0
210209,2.550574032205536
211210,0.0
212211,0.0
213212,0.0
214213,0.0
215214,14.063428496780794
216215,0.0
217216,0.0
218217,0.0
219218,0.0
220219,0.0
221220,30.95400488436442
222221,25.15701203423842
223222,0.0
224223,0.0
225224,12.334787969675325
226225,0.0
227226,0.0
228227,0.0
229228,0.0
230229,6.544174617961172
231230,7.896171927972904
232231,0.0
233232,0.0
234233,0.0
235234,31.199526503827705
236235,0.0
237236,0.0
238237,0.0
239238,11.40161876502277
240239,0.0
241240,0.0
242241,0.0
243242,19.25953922937357
244243,3.583513064591311
245244,20.809381225541554
246245,0.0
247246,0.0
248247,0.0
249248,0.0
250249,15.370881800020747
251250,0.0
252251,0.0
253252,7.809910018460687
254253,0.0
255254,7.558528797951746
256255,0.0
257256,20.025851763295403
258257,0.0
259258,0.0
260259,4.3111308571442555
261260,36.82138019006745
262261,0.0
263262,0.0
264263,0.0
265264,23.301630433770605
266265,0.0
267266,0.0
268267,0.0
269268,20.816325811400112
270269,0.0
271270,0.0
272271,0.0
273272,0.0
274273,0.0
275274,0.0
276275,0.0
277276,10.696745394518173
278277,0.0
279278,0.0
280279,0.0
281280,0.0
282281,0.0
283282,10.401706767584681
284283,22.870243839990614
285284,0.0
286285,5.123018942670115
287286,0.0
288287,0.0
289288,0.0
290289,0.0
291290,0.0
292291,10.424158693648577
293292,11.283522143291178
294293,0.0
295294,14.568831254768117
296295,0.0
297296,11.837444207117064
298297,16.39188866035057
299298,0.0
300299,0.0
301300,6.085303863276203
302301,10.981512547728576
303302,0.0
304303,0.0
305304,0.0
306305,0.0
307306,0.0
308307,6.734258483348705
309308,27.45149277576771
310309,0.0
311310,9.42148336257352
312311,0.0
313312,0.0
314313,16.811947876833685
315314,0.0
316315,5.843972814154169
317316,0.0
318317,0.0
319318,0.0
320319,0.0
321320,0.0
322321,0.0
323322,19.20132943691455
324323,0.0
325324,7.658703244130198
326325,37.00960104167958
327326,0.0
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,0.0
333332,0.0
334333,13.594450559464866
335334,24.395149977112542
336335,0.0
337336,0.0
338337,0.0
339338,0.0
340339,0.0
341340,19.30246061885471
342341,0.0
343342,0.0
344343,51.21731432279883
345344,39.86685816090563
346345,0.0
347346,0.0
348347,0.0
349348,0.0
350349,3.3197571305546134
351350,0.0
352351,0.0
353352,0.0
354353,2.546020035713611
355354,0.0
356355,0.0
357356,0.0
358357,4.953320370953393
359358,0.0
360359,9.983267856451635
361360,0.0
362361,0.0
363362,0.0
364363,0.0
365364,0.0
366365,51.324911335598784
367366,0.0
368367,23.22793623534787
369368,0.0
370369,0.0
371370,3.2631771345757468
372371,0.0
373372,20.30933865687699
374373,0.0
375374,0.0
376375,0.0
377376,0.0
378377,33.24185624415955
379378,0.0
380379,0.0
381380,0.0
382381,0.0
383382,6.86225845678125
384383,2.589494016611422
385384,2.651975373652286
386385,0.0
387386,0.0
388387,0.0
389388,0.0
390389,17.935896725970217
391390,0.0
392391,0.0
393392,0.0
394393,26.592078385591336
395394,0.0
396395,0.0
397396,0.0
398397,0.0
399398,0.0
400399,1.7948585886101462
401400,0.0
402401,0.0
403402,0.0
404403,0.0
405404,0.0
406405,0.0
407406,0.0
408407,0.0
409408,0.0
410409,0.0
411410,0.0
412411,15.268323520606032
413412,0.0
414413,0.0
415414,0.0
416415,0.0
417416,0.0
418417,0.0
419418,0.0
420419,11.35968718098225
421420,0.0
422421,0.0
423422,0.0
424423,24.355739022290702
425424,0.0
426425,0.0
427426,0.0
428427,12.914220389941814
429428,16.76650195750002
430429,10.211978481915757
431430,0.0
432431,0.0
433432,0.0
434433,0.0
435434,0.0
436435,0.0
437436,0.0
438437,0.0
439438,0.0
440439,0.0
441440,0.0
442441,5.150198760240841
443442,11.01882863479186
444443,0.0
445444,0.0
446445,0.0
447446,0.0
448447,23.327035396649958
449448,3.5853257293210175
450449,0.0
451450,0.0
452451,11.99515248380149
453452,4.232653201249479
454453,0.0
455454,0.0
456455,0.0
457456,0.0
458457,0.0
459458,37.86447046711591
460459,0.0
461460,18.5779543453883
462461,0.0
463462,0.0
464463,67.45557908102563
465464,2.7750275046653465
466465,0.0
467466,0.0
468467,0.0
469468,0.0
470469,0.0
471470,0.0
472471,20.115680745688856
473472,0.0
474473,6.202551170782647
475474,0.0
476475,10.311363049487733
477476,0.0
478477,11.932588278034432
479478,0.0
480479,0.0
481480,19.29618104910588
482481,0.0
483482,0.0
484483,11.989502438375343
485484,0.0
486485,13.783301424037909
487486,0.0
488487,0.0
489488,0.0
490489,0.0
491490,0.0
492491,18.674736776806906
493492,0.0
494493,0.0
495494,0.0
496495,12.559010359977979
497496,0.0
498497,0.0
499498,0.0
500499,28.68308916449686
501500,25.81498121190132
502501,0.0
503502,17.042338652872708
504503,0.0
505504,0.0
506505,0.0
507506,0.0
508507,0.0
509508,0.0
510509,12.889128909879526
511510,0.0
512511,12.891971471386903
513512,0.0
514513,0.0
515514,0.0
516515,0.0
517516,11.440733072258768
518517,0.0
519518,0.0
520519,0.0
521520,0.0
522521,0.0
523522,0.0
524523,0.0
525524,0.0
526525,20.31253976633524
527526,0.0
528527,0.0
529528,3.5050596268773093
530529,0.0
531530,0.0
532531,0.0
533532,0.0
534533,0.0
535534,17.63746718435756
536535,0.0
537536,0.0
538537,0.0
539538,0.0
540539,13.334885677123854
541540,27.428155215502088
542541,44.81464798100496
543542,0.0
544543,20.77181086672746
545544,51.90666929299208
546545,0.0
547546,0.0
548547,0.0
549548,4.573546605520366
550549,0.0
551550,0.0
552551,0.0
553552,0.0
554553,0.0
555554,0.0
556555,0.0
557556,22.528046282100608
558557,0.0
559558,0.0
560559,14.050925273189565
561560,0.0
562561,31.15691336411677
563562,0.0
564563,0.0
565564,51.82375331344584
566565,0.0
567566,5.282448617837897
568567,0.0
569568,0.0
570569,26.428774475659672
571570,0.0
572571,0.0
573572,17.500541365343707
574573,0.0
575574,11.022035818332146
576575,0.0
577576,18.076413926806477
578577,0.0
579578,24.285182982191678
580579,0.0
581580,0.0
582581,15.442595549562133
583582,0.0
