timestep,episodic_return
1000,4.588299573333804
2001,5.013523481234496
3002,3.0528935912850645
4003,12.527363573242756
5004,7.7805848026247935
6005,17.351280109111123
7006,11.082980013225628
8007,18.228203321939628
9008,22.533786433328665
10009,39.08770976682442
11010,49.5613548288296
12011,50.28763651920845
13012,45.75832818464223
14013,68.99647846940779
15014,71.64721628996489
16015,70.17339112705774
17016,79.23066451825022
18017,76.11325848549527
19018,82.83100759466062
20019,79.55198760922546
21020,90.9803033469579
22021,97.04096642331757
23022,84.0236960412598
24023,109.47268131839968
25024,113.73187306165255
26025,94.01686126548283
27026,113.66593666640003
28027,99.07120368397398
29028,101.00760487223808
30029,116.31532194489918
31030,124.62550988806667
32031,119.90518255727892
33032,105.23121792164665
34033,133.32417497447503
35034,139.96645550629157
36035,140.8796128089984
37036,125.58593478945114
38037,128.0282022151808
39038,160.55543381515022
40039,150.09901545378926
41040,139.57015008483248
42041,166.67641470939688
43042,55.071016776846534
44043,136.27854673566367
45044,148.5609022199355
46045,148.54652530457932
47046,163.7417700310443
48047,168.55081695853312
49048,185.15715724642928
50049,186.3206539124499
51050,165.23928286152503
52051,69.48890318263301
53052,42.19913413507748
54053,155.69873129633143
55054,97.03508461458155
56055,153.97197307602693
57056,34.861418627695116
58057,89.95575528082624
59058,33.811233272614096
60059,49.950368656665866
61060,37.17692556640019
62061,118.23703622792694
63062,134.068468091728
64063,131.4537513368531
65064,109.41754360870902
66065,46.85174380282203
67066,117.19060283729426
68067,150.49609423005697
69068,137.10908546418895
70069,38.67042652047518
71070,174.82922799926885
72071,33.47198027143571
73072,125.26357235920395
74073,48.24185968890248
75074,97.64023938166801
76075,60.76234664547562
77076,108.41189807245331
78077,139.83593842768687
79078,127.21751187226802
80079,131.738763281221
81080,167.29981382904927
82081,120.31112928874313
83082,90.53450168494166
84083,37.530515460972474
85084,156.84245131329374
86085,145.01738832936266
87086,193.32768273658326
88087,42.52357464699045
89088,168.16946622731632
90089,186.67768257289052
91090,95.38659403686313
92091,149.22672288444306
93092,114.95467973305733
94093,138.84627222306636
95094,100.82117146182419
96095,191.76953634464735
97096,189.41486365287426
98097,196.6982279047544
99098,206.82630573810945
100099,178.15047038636737
101100,180.02616189123884
102101,40.19735015676262
103102,192.318595070924
104103,208.17313973767475
105104,164.89954556871842
106105,32.86778342142238
107106,214.8086588943699
108107,208.64940466684092
109108,150.33353063397107
110109,198.14360830399602
111110,130.72362287624713
112111,39.826273003385474
113112,214.15658467773594
114113,100.34679307816222
115114,216.40360756426355
116115,143.83923160824057
117116,32.67370130980334
118117,213.57878638516902
119118,215.25772755188916
120119,229.38660399421025
121120,233.1867816813285
122121,225.28648604635836
123122,217.31955836052063
124123,208.42652864974002
125124,219.7156961200224
126125,225.1597085096229
127126,238.7300012428449
128127,107.03937141740631
129128,203.14896864470555
130129,215.96657363139838
131130,226.30989411322594
132131,195.67210056803097
133132,235.72100237399079
134133,93.66426434659367
135134,79.75742774012373
136135,206.82905867769097
137136,231.8835233049478
138137,125.09373050220873
139138,157.66077455504046
140139,124.28596466714296
141140,67.00537920718057
142141,212.39312850450267
143142,140.82080158180975
144143,208.4788579989782
145144,194.89717933000935
146145,234.7966265043943
147146,252.97732109056642
148147,225.0746371741319
149148,206.44858987518876
150149,218.06887970829652
151150,224.50521581566136
152151,145.1101612828542
153152,81.43267456026037
154153,229.2299056435312
155154,238.055827879206
156155,252.7663693134632
157156,206.87895148895888
158157,108.44114179035932
159158,31.22102399565989
160159,146.37500943172802
161160,247.3136772675816
162161,146.4437619274883
163162,242.71714138070246
164163,244.63414109161664
165164,237.38513648783163
166165,117.89638809821156
167166,221.70883569327268
168167,177.21128163733283
169168,221.35731148685016
170169,155.8877733092493
171170,125.48781367491134
172171,273.8940117290082
173172,115.69885681352525
174173,171.36281574644477
175174,235.93645211801226
176175,255.09599175323078
177176,249.69568231708794
178177,235.965231875807
179178,207.17091114444798
180179,235.0897720454377
181180,247.5286223501545
182181,234.60153793477272
183182,50.89959250353029
184183,249.81308793147082
185184,246.5405751804068
186185,252.14810576328045
187186,249.47236252892392
188187,213.80812460208472
189188,266.71195331091405
190189,241.84626722205863
191190,253.74262755540877
192191,241.21079849284524
193192,218.20349879149413
194193,132.27013849326704
195194,255.92622508252316
196195,277.75562482535145
197196,204.02097263289056
198197,246.9540740387846
199198,242.63145148213448
200199,250.1078742966721
201200,230.22971547309703
202201,249.37655590124962
203202,90.4556767783423
204203,223.68387805535704
205204,183.99979007342353
206205,168.3618283661681
207206,238.09641829049272
208207,249.00670209612443
209208,241.9393604547375
210209,230.4987982327886
211210,276.89732533053996
212211,256.5920485564131
213212,258.5818050249956
214213,231.37849400571088
215214,256.333803199576
216215,272.2041863003914
217216,252.87100942981544
218217,239.61130954865936
219218,252.69582802342003
220219,257.6517570136138
221220,279.29842170182565
222221,246.8347815051263
223222,287.3032082430056
224223,77.68369161400486
225224,58.77240366769291
226225,208.37898940150566
227226,258.0193832759824
228227,263.70643945969294
229228,238.86692846784317
230229,251.74112464727912
231230,255.2414360307676
232231,265.0774526083142
233232,273.3158288754608
234233,285.5292951045073
235234,277.4270607439955
236235,245.61502251283517
237236,292.44764638997356
238237,258.5108013568545
239238,236.51901225560837
240239,281.0900715323131
241240,248.36824554447168
242241,278.9407770891645
243242,235.85268294633067
244243,254.24455857292025
245244,261.06574965244016
246245,262.2809328451429
247246,249.06223083230532
248247,266.0142659821776
249248,252.17207808732823
250249,268.73890446169065
251250,277.1444341267781
252251,295.4391331388889
253252,287.2353074917722
254253,265.3054296893605
255254,46.42272399104539
256255,256.41816701454013
257256,258.74398898019103
258257,247.38533187643262
259258,308.32947256617695
260259,63.97372486137811
261260,248.03837153692055
262261,252.8481512213446
263262,285.3033743834692
264263,293.5809094438534
265264,193.69757267965846
266265,236.44148005252129
267266,268.51430605370473
268267,281.03645021522425
269268,229.54830801392902
270269,284.02719529708224
271270,252.904601902261
272271,273.7648843238777
273272,264.41698403567176
274273,281.544008489457
275274,281.22769587208967
276275,262.9302585430331
277276,262.32753547951717
278277,277.0921344435597
279278,266.8680550953661
280279,260.9462627570894
281280,282.4794867085469
282281,275.2029521968974
283282,243.50538126167336
284283,264.7569275576402
285284,255.56461188900454
286285,275.7201735228562
287286,301.99300794234557
288287,256.44010305401474
289288,269.3270129804174
290289,295.2893664002779
291290,109.7919867586497
292291,178.11529777046866
293292,296.70853637913825
294293,137.50220966755919
295294,287.1647652833145
296295,294.9612726938248
297296,94.55866075768387
298297,240.09542734912407
299298,258.64798144746334
300299,50.29294316154807
301300,282.35775973097
302301,241.5142132419552
303302,248.89141508657653
304303,275.7941486321017
305304,275.3463840661863
306305,133.50214614363819
307306,312.1701492623687
308307,297.41763605523954
309308,90.2425882422721
310309,160.52565465809616
311310,251.7117391797075
312311,295.6817186279527
313312,232.6168399993981
314313,266.2944182869077
315314,290.79251210503725
316315,274.9497229741493
317316,250.99101544863893
318317,270.46565654326344
319318,287.15041965482516
320319,280.64486953949904
321320,290.45165319881363
322321,187.81433299588755
323322,294.9707299624488
324323,278.0090862003528
325324,295.89595540477484
326325,236.61129770729084
327326,257.74194637614494
328327,290.72508542898925
329328,268.4877367253994
330329,287.1153779146533
331330,205.0318478610453
332331,267.53566203162296
333332,282.2939558969389
334333,181.7060106576704
335334,95.38175092821244
336335,185.57591707118033
337336,310.1466366086043
338337,228.5865971006413
339338,183.65524256991694
340339,285.3176929407941
341340,278.70185366494843
342341,269.9913105051424
343342,292.86531555868004
344343,270.71591720229173
345344,287.32799025911294
346345,90.50687540296853
347346,206.22781970083608
348347,255.5303856297851
349348,245.0195412918013
350349,214.99182605586552
351350,106.46744584611355
352351,297.2214231159291
353352,153.8031770532532
354353,300.78227896468536
355354,107.19838187945885
356355,277.35216123124803
357356,261.180269761897
358357,297.0676632330305
359358,159.9306849551687
360359,298.07768709702657
361360,277.0307643118428
362361,298.2412467240748
363362,277.8622317622698
364363,211.21623342875844
365364,69.66245873663306
366365,268.5659920017419
367366,294.11509627589123
368367,298.17299837034886
369368,206.62046870492966
370369,290.9121801576365
371370,207.07990598962382
372371,285.35926059219184
373372,286.87515631269923
374373,134.36440824075228
375374,239.60551221598604
376375,273.329692888477
377376,152.54850909100486
378377,52.05340714355197
379378,256.02491384685663
380379,276.96184072558316
381380,271.54891505266244
382381,286.79064202722503
383382,62.326568672831115
384383,230.2643716917487
385384,99.5799916840665
386385,267.4745454649405
387386,97.16305570032272
388387,226.02684680674224
389388,254.93592333274705
390389,293.48159700158567
391390,81.87310283792591
392391,79.63994079884391
393392,292.74928479289235
394393,301.70433448544594
395394,286.82990534890763
396395,251.87190365545092
397396,271.91598097374793
398397,284.49952114134004
399398,287.59248058616186
400399,212.35878515060784
401400,282.4178944545011
402401,300.3884220388102
403402,76.487541618919
404403,307.3777181697932
405404,58.892173094763734
406405,272.57907939282046
407406,244.75129906720278
408407,255.34624642509058
409408,242.78486891877725
410409,209.1977727537286
411410,267.5141933383205
412411,266.8491022949157
413412,284.0058764468351
414413,238.25862630024483
415414,240.70718416175558
416415,276.9731572230912
417416,277.5895838592983
418417,241.00995096177596
419418,304.5326013364276
420419,242.54158161822616
421420,219.887472259903
422421,270.3581795743131
423422,243.96843514475418
424423,287.7995579840032
425424,294.9813198589381
426425,200.84611544646137
427426,287.03483023415254
428427,165.96715773362328
429428,246.12939985148748
430429,280.32920364498096
431430,321.0022898132602
432431,272.7674371377372
433432,185.67117919777152
434433,242.61214334307044
435434,240.3621287131628
436435,267.3938724311373
437436,280.52454573384153
438437,286.36946018554113
439438,180.65252017663713
440439,242.0814556021325
441440,230.53348048502215
442441,73.56094252543497
443442,290.13516761701686
444443,303.4704254364958
445444,247.6162676176947
446445,314.2790043120438
447446,288.2435672983689
448447,301.7089761796089
449448,291.0975957939261
450449,297.0034061771723
451450,284.6993674995345
452451,213.36832575110145
453452,271.5713469818891
454453,183.36162534088263
455454,221.82488922380895
456455,291.02917571566593
457456,216.69817241962235
458457,278.31717802912885
459458,299.81198004545354
460459,194.3038650643279
461460,306.8664252076514
462461,314.56919178937886
463462,285.2768139419779
464463,161.35861325427695
465464,248.59879486528
466465,90.56995492936124
467466,265.9870251139777
468467,286.0454104856877
469468,288.787095179176
470469,297.2370884951224
471470,297.64387212063514
472471,288.87364302946924
473472,307.99960276355614
474473,308.77681909288486
475474,299.636797427828
476475,284.8247644581949
477476,318.05497561324694
478477,293.3588447679411
479478,310.8221567183074
480479,295.34623359789094
481480,324.5454542589654
482481,291.2601752107218
483482,282.90066886628114
484483,270.0834987834361
485484,293.35781670560897
486485,252.5421897675824
487486,323.50249706801276
488487,317.18000140115623
489488,239.73313253380576
490489,316.4811126694204
491490,295.4505281754447
492491,263.75717512947523
493492,301.36803741949996
494493,292.19946700838307
495494,272.31391128663023
496495,302.1267979484189
497496,315.56797307155273
498497,275.93636398423894
499498,308.06838977414003
500499,330.68186439289576
501500,260.14805068682136
502501,287.8946145715631
503502,323.55071283790954
504503,302.1299691956375
505504,308.8467384868406
506505,309.1180263160174
507506,311.11379673129943
508507,226.14481448016815
509508,284.41483502852105
510509,320.70708882464703
511510,322.2207132478599
512511,281.6230022235939
513512,273.02510894357226
514513,311.91541321524164
515514,292.9433657550945
516515,328.2730148129256
517516,307.54040253085
518517,272.6063563182678
519518,312.8715864871744
520519,310.2597128069975
521520,307.85271041462516
522521,305.1270831045594
523522,230.45486079506833
524523,293.1324628908929
525524,294.9887517430461
526525,325.73262235444196
527526,295.7616511926941
528527,320.93887582446257
529528,295.1620677302107
530529,308.0330971422696
531530,220.80783116251956
532531,254.02041733856908
533532,311.47519468485274
534533,227.30080359793848
535534,191.15351282170005
536535,285.0649438016063
537536,200.73246012927325
538537,322.13477879392525
539538,192.74877529530403
540539,135.6066233239637
541540,268.44430762547506
542541,163.81646876649452
543542,240.5303076483286
544543,308.6475445708333
545544,293.7328147698973
546545,321.4941315090909
547546,239.4001019540819
548547,229.37841650867216
