timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,12.614591279588133
5004,0.0
6005,11.437308833364918
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,6.240916108300141
13012,10.7010813856287
14013,10.8463152904752
15014,0.0
16015,0.0
17016,0.0
18017,15.213308486756477
19018,0.0
20019,12.840265672609572
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,0.0
27026,0.0
28027,3.5408078629366018
29028,11.635227845782982
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,14.63286517745058
54053,6.152759833759432
55054,0.0
56055,0.0
57056,0.0
58057,0.0
59058,0.0
60059,10.890337937317673
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,14.64602016721218
67066,0.0
68067,9.990286939677608
69068,10.071844508996396
70069,0.0
71070,8.276629423884492
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,0.0
77076,4.560820193414019
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,11.963149705944346
85084,0.0
86085,0.0
87086,0.0
88087,0.0
89088,10.935193625644658
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,0.0
108107,0.0
109108,0.0
110109,7.952548916399699
111110,0.0
112111,0.0
113112,0.0
114113,9.74310232140811
115114,0.0
116115,0.0
117116,0.0
118117,0.0
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,0.0
127126,0.0
128127,0.0
129128,0.0
130129,0.0
131130,0.0
132131,0.0
133132,0.0
134133,2.750708348198089
135134,0.0
136135,0.0
137136,0.0
138137,0.0
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,10.63494613938352
145144,0.0
146145,7.199046309206935
147146,9.104155835884448
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,0.0
159158,0.0
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,9.630594379262064
168167,0.0
169168,10.50180329698147
170169,12.649739457515485
171170,0.9513510226868933
172171,14.88108419490516
173172,0.0
174173,0.0
175174,0.0
176175,0.0
177176,0.0
178177,0.0
179178,0.0
180179,10.308699284853075
181180,7.921489525886456
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,0.0
187186,0.0
188187,0.0
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,0.0
199198,8.696306844952728
200199,14.078608441872024
201200,0.0
202201,0.0
203202,0.0
204203,0.0
205204,5.662619994578197
206205,0.0
207206,0.0
208207,0.0
209208,0.0
210209,0.0
211210,0.0
212211,11.291375400936603
213212,0.0
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,7.016165615740729
219218,0.0
220219,0.0
221220,7.7396119628381985
222221,10.589911350775832
223222,0.0
224223,4.274293789712102
225224,0.0
226225,0.0
227226,3.586458844344148
228227,0.0
229228,0.0
230229,0.0
231230,0.0
232231,0.0
233232,13.433156313821309
234233,0.0
235234,0.0
236235,0.0
237236,0.0
238237,0.0
239238,0.0
240239,0.0
241240,15.090098006014195
242241,0.0
243242,0.0
244243,16.99585482671384
245244,17.06003516686456
246245,0.0
247246,41.53722506592401
248247,0.0
249248,0.0
250249,15.812740193304652
251250,0.0
252251,11.416046286993474
253252,0.0
254253,0.0
255254,0.0
256255,0.0
257256,8.504242576683787
258257,13.151500485649256
259258,11.348552931734048
260259,7.941223573915134
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,0.0
266265,0.0
267266,0.0
268267,0.0
269268,0.0
270269,0.0
271270,0.0
272271,0.0
273272,7.69773655663341
274273,0.0
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,9.381479036944281
280279,0.0
281280,0.0
282281,0.0
283282,0.0
284283,0.0
285284,0.0
286285,1.7400000499104298
287286,14.058313264616306
288287,0.0
289288,6.971774809796363
290289,0.0
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,0.0
296295,9.451798658403158
297296,4.250212838631352
298297,0.0
299298,0.0
300299,9.509150750444636
301300,0.0
302301,0.0
303302,0.0
304303,0.0
305304,0.0
306305,0.0
307306,0.0
308307,0.0
309308,0.0
310309,10.403396449286111
311310,0.0
312311,6.233962650606711
313312,0.0
314313,0.0
315314,0.0
316315,13.229489041135539
317316,0.0
318317,0.0
319318,0.0
320319,0.0
321320,4.468221840076394
322321,0.0
323322,0.0
324323,0.0
325324,0.0
326325,0.0
327326,0.0
328327,9.582001106353463
329328,0.0
330329,0.0
331330,0.0
332331,0.0
333332,0.0
334333,0.0
335334,0.0
336335,0.0
337336,5.862783385283905
338337,0.0
339338,0.0
340339,0.0
341340,0.0
342341,0.0
343342,0.0
344343,0.0
345344,0.0
346345,0.0
347346,0.0
348347,0.0
349348,0.0
350349,0.0
351350,12.275138166407153
352351,7.692898268723181
353352,0.0
354353,0.0
355354,0.0
356355,0.0
357356,0.0
358357,0.0
359358,0.0
360359,5.29117426954881
361360,7.814507740114649
362361,0.0
363362,0.0
364363,15.323337697226219
365364,0.0
366365,0.0
367366,0.0
368367,0.0
369368,0.0
370369,0.0
371370,0.0
372371,0.0
373372,0.0
374373,0.0
375374,0.0
376375,0.0
377376,0.0
378377,2.5992879644697098
379378,0.0
380379,0.0
381380,0.0
382381,0.0
383382,0.0
384383,10.48236725606858
385384,0.0
386385,0.0
387386,0.0
388387,8.84463341161005
389388,6.750895155289036
390389,0.0
391390,8.81826624752247
392391,0.0
393392,0.0
394393,0.0
395394,0.0
396395,2.5469844221800413
397396,6.8161680860843985
398397,0.0
399398,11.273384846596702
400399,0.0
401400,0.0
402401,14.111606075347419
403402,0.0
404403,0.0
405404,0.0
406405,0.0
407406,0.0
408407,0.0
409408,0.0
410409,0.0
411410,0.0
412411,0.0
413412,0.0
414413,0.0
415414,6.884832387598236
416415,7.000052575097027
417416,0.0
418417,5.239540978320553
419418,0.0
420419,0.0
421420,0.0
422421,0.0
423422,6.048857304026563
424423,0.0
425424,0.0
426425,7.996955612680681
427426,0.0
428427,0.0
429428,0.0
430429,0.0
431430,0.0
432431,0.0
433432,0.0
434433,0.0
435434,0.0
436435,0.0
437436,0.0
438437,0.0
439438,0.0
440439,0.0
441440,0.0
442441,0.0
443442,0.0
444443,0.0
445444,0.0
446445,0.0
447446,0.0
448447,0.0
449448,0.0
450449,0.0
451450,0.0
452451,11.511943977787718
453452,0.0
454453,0.0
455454,10.57831834424724
456455,0.0
457456,0.0
458457,0.0
459458,0.0
460459,0.0
461460,0.0
462461,0.0
463462,0.0
464463,0.0
465464,0.0
466465,0.0
467466,5.938277645607551
468467,0.0
469468,0.0
470469,0.0
471470,0.0
472471,0.0
473472,0.0
474473,0.0
475474,13.159625022290726
476475,0.0
477476,0.0
478477,0.0
479478,10.368361658247785
480479,0.0
481480,0.0
482481,14.871737815426082
483482,0.0
484483,0.0
485484,0.0
486485,0.0
487486,0.0
488487,0.0
489488,0.0
490489,0.0
491490,0.0
492491,0.0
493492,0.0
494493,11.340721011185822
495494,0.0
496495,0.0
497496,12.611370360768992
498497,0.0
499498,5.28254691153119
500499,0.0
501500,0.0
502501,0.0
503502,7.990935955112793
504503,0.0
505504,0.0
506505,0.0
507506,0.0
508507,0.0
509508,0.0
510509,0.0
511510,2.6340582959361667
512511,0.0
513512,0.0
514513,8.701590574720932
515514,0.0
516515,15.969419138687089
517516,0.0
518517,0.0
519518,0.0
520519,0.0
521520,0.0
522521,0.0
523522,0.0
524523,0.0
525524,0.0
526525,9.574386417332601
527526,0.0
528527,8.828734854693817
529528,0.0
530529,0.0
531530,0.0
532531,0.0
533532,0.0
534533,0.0
535534,0.0
536535,0.0
537536,0.0
538537,0.0
539538,0.0
540539,0.0
541540,0.0
542541,0.0
543542,0.0
544543,0.0
545544,0.0
546545,9.714864811406422
547546,0.0
548547,0.0
549548,0.0
550549,11.246132604279806
551550,0.0
552551,4.457310207416729
553552,0.0
554553,0.0
555554,0.0
556555,0.0
557556,10.350343738417694
558557,0.0
559558,0.0
560559,0.0
561560,0.0
562561,0.0
563562,11.642769584607025
564563,30.057068193604923
565564,0.8625268601629917
566565,0.0
567566,0.0
568567,0.0
569568,0.0
570569,0.0
571570,0.0
572571,0.0
573572,0.0
574573,0.0
575574,6.811401368783131
576575,0.0
577576,23.4602424640847
578577,0.0
579578,0.0
580579,0.0
581580,0.0
582581,0.0
583582,0.0
584583,0.0
585584,14.178654362286752
586585,0.0
587586,0.0
588587,0.0
589588,0.0
590589,2.529755418400411
591590,0.0
592591,0.0
593592,0.0
594593,0.0
595594,0.0
596595,0.0
597596,0.0
598597,0.0
599598,0.0
600599,0.0
601600,0.0
602601,0.0
603602,0.0
604603,0.0
605604,0.0
606605,0.0
607606,0.0
