timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,41.0
5004,0.0
6005,58.0
7006,209.0
8007,12.0
9008,176.0
10009,0.0
11010,0.0
12011,132.0
13012,64.0
14013,396.0
15014,171.0
16015,77.0
17016,0.0
18017,0.0
19018,18.0
20019,112.0
21020,230.0
22021,0.0
23022,7.0
24023,0.0
25024,0.0
26025,16.0
27026,0.0
28027,925.0
29028,0.0
30029,891.0
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,1.0
38037,0.0
39038,28.0
40039,119.0
41040,32.0
42041,783.0
43042,721.0
44043,672.0
45044,0.0
46045,823.0
47046,884.0
48047,0.0
49048,626.0
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,0.0
55054,699.0
56055,897.0
57056,868.0
58057,184.0
59058,192.0
60059,829.0
61060,9.0
62061,755.0
63062,58.0
64063,0.0
65064,834.0
66065,0.0
67066,146.0
68067,791.0
69068,962.0
70069,0.0
71070,983.0
72071,582.0
73072,626.0
74073,20.0
75074,87.0
76075,0.0
77076,975.0
78077,961.0
79078,985.0
80079,971.0
81080,993.0
82081,65.0
83082,80.0
84083,0.0
85084,19.0
86085,0.0
87086,492.0
88087,909.0
89088,929.0
90089,300.0
91090,26.0
92091,566.0
93092,912.0
94093,654.0
95094,0.0
96095,0.0
97096,199.0
98097,981.0
99098,961.0
100099,0.0
101100,851.0
102101,0.0
103102,975.0
104103,925.0
105104,938.0
106105,0.0
107106,0.0
108107,992.0
109108,0.0
110109,834.0
111110,729.0
112111,294.0
113112,959.0
114113,0.0
115114,968.0
116115,0.0
117116,7.0
118117,286.0
119118,836.0
120119,588.0
121120,813.0
122121,953.0
123122,541.0
124123,0.0
125124,964.0
126125,0.0
127126,123.0
128127,71.0
129128,0.0
130129,980.0
131130,0.0
132131,32.0
133132,597.0
134133,943.0
135134,1000.0
136135,0.0
137136,0.0
138137,821.0
139138,0.0
140139,0.0
141140,964.0
142141,980.0
143142,952.0
144143,0.0
145144,0.0
146145,0.0
147146,983.0
148147,914.0
149148,8.0
150149,73.0
151150,0.0
152151,3.0
153152,0.0
154153,0.0
155154,4.0
156155,926.0
157156,0.0
158157,835.0
159158,0.0
160159,938.0
161160,0.0
162161,0.0
163162,0.0
164163,1000.0
165164,0.0
166165,964.0
167166,815.0
168167,0.0
169168,974.0
170169,976.0
171170,933.0
172171,954.0
173172,60.0
174173,0.0
175174,920.0
176175,862.0
177176,964.0
178177,0.0
179178,1000.0
180179,0.0
181180,50.0
182181,31.0
183182,0.0
184183,991.0
185184,0.0
186185,0.0
187186,907.0
188187,34.0
189188,455.0
190189,194.0
191190,929.0
192191,0.0
193192,0.0
194193,868.0
195194,962.0
196195,25.0
197196,0.0
198197,0.0
199198,748.0
200199,0.0
201200,944.0
202201,0.0
203202,0.0
204203,954.0
205204,0.0
206205,993.0
207206,0.0
208207,930.0
209208,226.0
210209,976.0
211210,935.0
212211,969.0
213212,345.0
214213,978.0
215214,965.0
216215,911.0
217216,892.0
218217,921.0
219218,941.0
220219,956.0
221220,0.0
222221,988.0
223222,886.0
224223,971.0
225224,0.0
226225,8.0
227226,0.0
228227,927.0
229228,935.0
230229,435.0
231230,957.0
232231,38.0
233232,962.0
234233,962.0
235234,888.0
236235,903.0
237236,989.0
238237,958.0
239238,953.0
240239,0.0
241240,858.0
242241,195.0
243242,0.0
244243,918.0
245244,983.0
246245,0.0
247246,949.0
248247,7.0
249248,898.0
250249,921.0
251250,965.0
252251,924.0
253252,560.0
254253,16.0
255254,874.0
256255,149.0
257256,951.0
258257,920.0
259258,878.0
260259,27.0
261260,0.0
262261,965.0
263262,0.0
264263,963.0
265264,0.0
266265,952.0
267266,908.0
268267,972.0
269268,940.0
270269,855.0
271270,983.0
272271,0.0
273272,181.0
274273,903.0
275274,992.0
276275,75.0
277276,911.0
278277,879.0
279278,43.0
280279,116.0
281280,0.0
282281,905.0
283282,991.0
284283,515.0
285284,928.0
286285,0.0
287286,909.0
288287,947.0
289288,932.0
290289,0.0
291290,922.0
292291,16.0
293292,953.0
294293,910.0
295294,0.0
296295,0.0
297296,923.0
298297,977.0
299298,954.0
300299,106.0
301300,931.0
302301,58.0
303302,236.0
304303,853.0
305304,0.0
306305,905.0
307306,9.0
308307,0.0
309308,0.0
310309,711.0
311310,145.0
312311,805.0
313312,12.0
314313,957.0
315314,38.0
316315,10.0
317316,822.0
318317,945.0
319318,985.0
320319,50.0
321320,839.0
322321,0.0
323322,0.0
324323,887.0
325324,0.0
326325,931.0
327326,969.0
328327,0.0
329328,10.0
330329,921.0
331330,964.0
332331,374.0
333332,0.0
334333,176.0
335334,952.0
336335,0.0
337336,59.0
338337,659.0
339338,0.0
340339,0.0
341340,138.0
342341,997.0
343342,976.0
344343,0.0
345344,0.0
346345,962.0
347346,889.0
348347,0.0
349348,11.0
350349,893.0
351350,0.0
352351,987.0
353352,745.0
354353,974.0
355354,976.0
356355,0.0
357356,49.0
358357,0.0
359358,89.0
360359,933.0
361360,923.0
362361,779.0
363362,0.0
364363,413.0
365364,949.0
366365,0.0
367366,976.0
368367,793.0
369368,0.0
370369,0.0
371370,12.0
372371,979.0
373372,167.0
374373,96.0
375374,0.0
376375,983.0
377376,967.0
378377,991.0
379378,0.0
380379,959.0
381380,980.0
382381,692.0
383382,817.0
384383,998.0
385384,964.0
386385,38.0
387386,0.0
388387,757.0
389388,1.0
390389,971.0
391390,951.0
392391,12.0
393392,956.0
394393,132.0
395394,975.0
396395,0.0
397396,0.0
398397,922.0
399398,283.0
400399,0.0
401400,1000.0
402401,596.0
403402,455.0
404403,912.0
405404,25.0
406405,970.0
407406,999.0
408407,0.0
409408,0.0
410409,808.0
411410,959.0
412411,648.0
413412,936.0
414413,389.0
415414,971.0
416415,27.0
417416,762.0
418417,0.0
419418,0.0
420419,6.0
421420,849.0
422421,467.0
423422,902.0
424423,988.0
425424,283.0
426425,946.0
427426,926.0
428427,965.0
429428,0.0
430429,0.0
431430,926.0
432431,99.0
433432,443.0
434433,0.0
435434,842.0
436435,921.0
437436,976.0
438437,0.0
439438,742.0
440439,956.0
441440,0.0
442441,137.0
443442,930.0
444443,274.0
445444,941.0
446445,542.0
447446,913.0
448447,948.0
449448,988.0
450449,417.0
451450,32.0
452451,231.0
453452,167.0
454453,976.0
455454,970.0
456455,382.0
457456,912.0
458457,0.0
459458,935.0
460459,975.0
461460,949.0
462461,0.0
463462,980.0
464463,943.0
465464,918.0
466465,0.0
467466,0.0
468467,919.0
469468,0.0
470469,969.0
471470,878.0
472471,942.0
473472,308.0
474473,829.0
475474,542.0
476475,24.0
477476,0.0
478477,941.0
479478,944.0
480479,901.0
481480,953.0
482481,624.0
483482,960.0
484483,713.0
485484,16.0
486485,923.0
487486,0.0
488487,948.0
489488,932.0
490489,940.0
491490,0.0
492491,950.0
493492,0.0
494493,775.0
495494,948.0
496495,0.0
497496,0.0
498497,811.0
499498,934.0
500499,70.0
501500,0.0
502501,139.0
503502,0.0
504503,59.0
505504,932.0
506505,988.0
507506,874.0
508507,6.0
509508,194.0
510509,904.0
511510,946.0
512511,0.0
513512,925.0
514513,0.0
515514,904.0
516515,930.0
517516,1000.0
518517,862.0
519518,955.0
520519,946.0
521520,7.0
522521,892.0
523522,823.0
524523,909.0
525524,259.0
526525,971.0
527526,596.0
528527,905.0
529528,956.0
530529,9.0
531530,964.0
532531,952.0
533532,60.0
534533,921.0
535534,7.0
536535,0.0
537536,931.0
538537,969.0
539538,893.0
540539,986.0
541540,877.0
542541,0.0
543542,742.0
544543,970.0
545544,878.0
546545,962.0
547546,912.0
548547,980.0
549548,961.0
550549,0.0
551550,0.0
552551,9.0
553552,0.0
554553,886.0
555554,935.0
556555,960.0
557556,940.0
558557,986.0
559558,970.0
560559,915.0
561560,939.0
562561,933.0
563562,827.0
564563,0.0
565564,0.0
566565,889.0
567566,937.0
568567,252.0
569568,941.0
570569,222.0
571570,963.0
572571,0.0
573572,0.0
574573,965.0
575574,870.0
576575,880.0
577576,941.0
578577,0.0
579578,972.0
580579,551.0
581580,0.0
582581,0.0
583582,950.0
584583,0.0
585584,943.0
586585,909.0
587586,919.0
588587,925.0
589588,0.0
590589,0.0
591590,985.0
592591,0.0
593592,863.0
594593,0.0
595594,0.0
596595,156.0
597596,664.0
598597,860.0
599598,979.0
600599,970.0
601600,987.0
602601,0.0
603602,874.0
604603,0.0
605604,40.0
606605,341.0
607606,947.0
608607,0.0
609608,961.0
610609,811.0
611610,961.0
612611,0.0
613612,0.0
614613,923.0
615614,0.0
616615,0.0
617616,932.0
618617,0.0
619618,0.0
620619,947.0
621620,0.0
622621,26.0
623622,106.0
624623,832.0
625624,917.0
626625,0.0
627626,969.0
628627,0.0
629628,939.0
630629,0.0
631630,858.0
632631,957.0
633632,0.0
634633,0.0
635634,960.0
636635,6.0
637636,0.0
638637,0.0
639638,0.0
640639,4.0
641640,923.0
642641,967.0
643642,891.0
644643,0.0
645644,931.0
646645,950.0
647646,0.0
648647,951.0
649648,934.0
650649,899.0
651650,987.0
652651,495.0
653652,951.0
654653,968.0
655654,0.0
656655,965.0
657656,968.0
658657,953.0
659658,0.0
660659,921.0
661660,0.0
662661,834.0
663662,250.0
664663,0.0
665664,938.0
666665,961.0
667666,928.0
668667,537.0
669668,922.0
670669,5.0
671670,0.0
672671,929.0
